alpha,phi,h
0.340403,0.098096,0.377142
0.412143,0.138811,0.369959
0.373273,0.134847,0.401356
0.347056,0.110889,0.362677
0.397628,0.110514,0.365353
0.388371,0.124479,0.389716
0.380636,0.103631,0.363288
0.345492,0.124035,0.360459
0.422504,0.098425,0.341481
0.332709,0.110762,0.369314
0.343253,0.103426,0.349590
0.339409,0.105919,0.363838
0.378588,0.124764,0.391408
0.388652,0.106671,0.364738
0.324003,0.123249,0.362842
0.365595,0.129327,0.403906
0.343996,0.120301,0.380249
0.421525,0.129574,0.399684
0.446504,0.132288,0.396673
0.341964,0.124798,0.330521
0.376063,0.109806,0.393079
0.316841,0.148029,0.398161
0.368639,0.134198,0.417842
0.376760,0.117098,0.400662
0.316657,0.114849,0.392993
0.370300,0.082574,0.381356
0.428892,0.120956,0.391491
0.353281,0.119561,0.404996
0.423172,0.103269,0.397820
0.370459,0.121337,0.379086
0.329661,0.135698,0.354406
0.382114,0.116995,0.396611
0.352381,0.114518,0.378058
0.452845,0.090892,0.419544
0.337154,0.125093,0.342363
0.402733,0.111250,0.364292
0.375694,0.114314,0.399765
0.337559,0.104138,0.394791
0.422386,0.134422,0.363304
0.315739,0.117617,0.325320
0.344642,0.125787,0.344917
0.344745,0.107236,0.388130
0.380894,0.110521,0.392572
0.393724,0.127106,0.334672
0.349080,0.117096,0.434599
0.389899,0.121236,0.399783
0.387969,0.101755,0.371724
0.381391,0.113836,0.408459
0.363889,0.131149,0.395226
0.347709,0.159702,0.355319
0.397886,0.071269,0.407158
0.363065,0.119347,0.395593
0.351919,0.130416,0.383881
0.397032,0.119002,0.384504
0.425583,0.149215,0.412833
0.372716,0.126883,0.434659
0.323500,0.142629,0.377069
0.420297,0.147051,0.336456
0.338631,0.116725,0.360193
0.425035,0.128335,0.351431
0.333443,0.089519,0.354152
0.382537,0.099514,0.411527
0.375712,0.119598,0.372404
0.345185,0.097052,0.333237
0.356021,0.105488,0.407236
0.409845,0.124164,0.395077
0.346653,0.101502,0.394834
0.408585,0.141882,0.373363
0.359058,0.104429,0.399837
0.305349,0.140918,0.416529
0.425954,0.124112,0.411529
0.329870,0.094708,0.407835
0.388179,0.116827,0.384755
0.392926,0.119521,0.375480
0.389836,0.120294,0.407021
0.407754,0.126541,0.373741
0.306558,0.108161,0.450687
0.454657,0.101070,0.397416
0.357795,0.128516,0.394859
0.358673,0.151614,0.329720
0.393656,0.125870,0.443146
0.343683,0.114507,0.333446
0.337549,0.113027,0.408105
0.360928,0.144510,0.337292
0.356560,0.101926,0.407129
0.386160,0.122361,0.369635
0.359458,0.100411,0.362861
0.363564,0.128297,0.356933
0.398593,0.122078,0.429249
0.393518,0.142753,0.412352
0.408633,0.105051,0.387935
0.309550,0.113629,0.417653
0.400234,0.106439,0.376084
0.368639,0.114670,0.397429
0.382847,0.106853,0.438575
0.413192,0.148147,0.418252
0.370048,0.095030,0.401175
0.363559,0.103906,0.372654
0.408898,0.122965,0.426665
0.343798,0.112246,0.348392
