alpha,phi,h
0.328082,0.116310,0.328721
0.394462,0.151605,0.291887
0.340006,0.145440,0.309917
0.316469,0.125613,0.301567
0.368041,0.127957,0.298326
0.354808,0.132592,0.316682
0.350753,0.117285,0.278653
0.315003,0.130580,0.298860
0.382943,0.113767,0.280533
0.292181,0.127221,0.308017
0.323770,0.116633,0.286128
0.297275,0.121129,0.301185
0.344157,0.137770,0.331723
0.345299,0.115590,0.291511
0.299744,0.140874,0.300680
0.336166,0.141893,0.318534
0.318605,0.123442,0.317859
0.363240,0.142677,0.334345
0.397196,0.142457,0.324295
0.318615,0.138268,0.257155
0.345549,0.123306,0.331283
0.280137,0.152296,0.314772
0.319226,0.150963,0.354743
0.370512,0.128484,0.333270
0.296784,0.127828,0.305207
0.335352,0.096900,0.312658
0.399014,0.126755,0.319391
0.310714,0.124105,0.328764
0.388939,0.119811,0.323466
0.332543,0.136401,0.315917
0.287951,0.145727,0.303238
0.353394,0.134575,0.328149
0.332952,0.136034,0.313269
0.415684,0.105891,0.339109
0.309386,0.139761,0.271161
0.364338,0.128087,0.296164
0.352550,0.137246,0.338083
0.309628,0.110122,0.328845
0.395738,0.150812,0.292776
0.282190,0.127531,0.270556
0.318698,0.131874,0.274572
0.318080,0.116319,0.330488
0.350674,0.124994,0.319544
0.345229,0.141277,0.273111
0.349662,0.130071,0.357455
0.351286,0.146671,0.327833
0.341944,0.115741,0.303203
0.354374,0.136880,0.329827
0.347311,0.142398,0.336832
0.309515,0.168139,0.291208
0.370743,0.083014,0.320680
0.338756,0.130630,0.302560
0.316586,0.140883,0.318638
0.356846,0.133585,0.311866
0.383186,0.161313,0.355011
0.338261,0.142827,0.362534
0.303884,0.160542,0.329403
0.397697,0.156044,0.266347
0.313376,0.131002,0.288483
0.396051,0.146631,0.296077
0.281440,0.106676,0.293794
0.363098,0.105125,0.347344
0.351286,0.134537,0.307053
0.314884,0.116921,0.268863
0.330660,0.123671,0.338472
0.378720,0.132009,0.311454
0.326732,0.112997,0.337097
0.376352,0.153243,0.306585
0.321724,0.114184,0.319480
0.293430,0.146268,0.338313
0.390597,0.138465,0.360785
0.318673,0.105077,0.333225
0.337956,0.137634,0.313621
0.354604,0.131113,0.283669
0.371760,0.133330,0.338368
0.364589,0.148443,0.286273
0.279779,0.121219,0.376586
0.437617,0.116552,0.339504
0.321958,0.136503,0.326828
0.307240,0.166109,0.280856
0.332589,0.129173,0.382078
0.321332,0.132821,0.268293
0.307469,0.133450,0.340331
0.330727,0.156326,0.274192
0.322883,0.122117,0.330211
0.348297,0.132968,0.297389
0.336195,0.108605,0.284746
0.347126,0.132533,0.288199
0.373870,0.138799,0.357949
0.355872,0.156311,0.339950
0.377049,0.120246,0.331762
0.288316,0.128235,0.342102
0.370600,0.122890,0.317797
0.342418,0.126761,0.326764
0.329137,0.122340,0.362161
0.379325,0.142951,0.328893
0.333949,0.114049,0.347300
0.317476,0.123818,0.316382
0.355373,0.131510,0.356243
0.310626,0.134967,0.294311
