alpha,phi,h
0.407123,0.128742,0.301349
0.486084,0.167170,0.263392
0.404561,0.168320,0.284767
0.397941,0.144772,0.271856
0.445220,0.140365,0.285195
0.425819,0.148958,0.289875
0.414105,0.135336,0.255288
0.386282,0.154680,0.272735
0.447292,0.125167,0.236956
0.374813,0.145031,0.274328
0.393777,0.138030,0.264456
0.386709,0.138155,0.266123
0.430561,0.163321,0.295297
0.417657,0.140680,0.265001
0.363807,0.157718,0.278561
0.411217,0.157605,0.312504
0.389582,0.148094,0.288665
0.437603,0.159208,0.311405
0.477444,0.164390,0.302093
0.406413,0.161323,0.234533
0.431398,0.146328,0.297576
0.366417,0.174348,0.291099
0.399350,0.168527,0.320872
0.425658,0.148780,0.320644
0.380763,0.151180,0.292378
0.411417,0.118980,0.289435
0.469883,0.142994,0.302276
0.382082,0.143490,0.294273
0.467576,0.141457,0.300979
0.417629,0.156390,0.284826
0.366284,0.165649,0.261388
0.434646,0.160631,0.294523
0.408792,0.145481,0.284181
0.501574,0.122467,0.309639
0.371797,0.166578,0.254686
0.446802,0.141448,0.270759
0.416371,0.151645,0.314215
0.393646,0.138489,0.303480
0.468682,0.174295,0.266965
0.375255,0.144821,0.237718
0.374032,0.146547,0.241169
0.387727,0.144492,0.296140
0.434842,0.143887,0.302243
0.427507,0.161062,0.239410
0.440629,0.143893,0.342237
0.434016,0.165478,0.297723
0.434685,0.133880,0.279637
0.411830,0.152245,0.310869
0.410571,0.162860,0.295246
0.396576,0.219849,0.266118
0.444105,0.098860,0.295334
0.417053,0.145367,0.289931
0.399524,0.166597,0.294488
0.440883,0.157267,0.294672
0.461699,0.179697,0.317425
0.417885,0.154446,0.324887
0.379147,0.174857,0.295063
0.472556,0.175126,0.248480
0.380298,0.150012,0.273394
0.472348,0.156638,0.266098
0.362353,0.115164,0.267438
0.426781,0.130681,0.318849
0.425385,0.153616,0.271706
0.388335,0.133699,0.220716
0.402066,0.136275,0.322620
0.447244,0.152899,0.292958
0.397627,0.140172,0.310829
0.439217,0.174388,0.288101
0.397780,0.132527,0.290560
0.350733,0.163427,0.312338
0.448642,0.156309,0.336562
0.376490,0.125667,0.303420
0.443326,0.161382,0.286882
0.429717,0.148333,0.262892
0.447108,0.154314,0.321617
0.457304,0.160491,0.264731
0.361139,0.140222,0.344529
0.523216,0.138414,0.305783
0.391347,0.151360,0.305134
0.392847,0.180931,0.242119
0.416925,0.152344,0.358006
0.393350,0.150055,0.231092
0.384009,0.148917,0.306874
0.395338,0.168830,0.256071
0.389245,0.142021,0.303023
0.426433,0.158631,0.269291
0.404274,0.132744,0.259773
0.411397,0.155753,0.260923
0.455906,0.154544,0.323690
0.436564,0.176266,0.326921
0.452527,0.139680,0.288518
0.382089,0.150977,0.303052
0.445165,0.142304,0.299330
0.413106,0.141717,0.293671
0.416045,0.145295,0.325419
0.453426,0.169964,0.299875
0.401443,0.130911,0.316533
0.392199,0.145065,0.290727
0.448068,0.148715,0.325572
0.404482,0.156361,0.253372
