alpha,phi,h
0.322397,0.195590,0.414008
0.388146,0.257226,0.376943
0.329232,0.277659,0.406007
0.301119,0.243527,0.385393
0.357759,0.216277,0.400745
0.331109,0.229399,0.408247
0.336484,0.205123,0.384201
0.303378,0.205028,0.380514
0.359100,0.199981,0.373371
0.290012,0.244346,0.387761
0.299765,0.213198,0.378480
0.290692,0.212231,0.399525
0.336222,0.243262,0.424548
0.335510,0.177573,0.387839
0.287792,0.237327,0.383687
0.320093,0.218307,0.431776
0.306953,0.214084,0.415300
0.347484,0.215527,0.427387
0.387939,0.243704,0.429661
0.315549,0.253630,0.361233
0.353128,0.195257,0.411340
0.274209,0.235809,0.401971
0.317778,0.254851,0.441829
0.341442,0.219032,0.421109
0.273479,0.220006,0.408977
0.314620,0.157553,0.421329
0.372348,0.228577,0.410150
0.288769,0.201550,0.417493
0.382430,0.215622,0.424935
0.316201,0.228301,0.393887
0.274756,0.239123,0.365968
0.340291,0.244619,0.412052
0.314270,0.203609,0.387529
0.417723,0.170813,0.438568
0.301374,0.242868,0.361075
0.366115,0.192748,0.390888
0.335315,0.235784,0.433984
0.299330,0.209740,0.417520
0.384598,0.230416,0.384542
0.293423,0.256134,0.354826
0.300289,0.249081,0.363921
0.290902,0.195823,0.425489
0.335183,0.201512,0.431159
0.343944,0.233325,0.365279
0.328679,0.222953,0.447696
0.318186,0.234772,0.415681
0.334246,0.189702,0.389836
0.340781,0.222592,0.439043
0.320756,0.239165,0.411491
0.300912,0.317117,0.364741
0.368960,0.155735,0.417285
0.315300,0.193263,0.402713
0.315339,0.258252,0.407783
0.350135,0.237172,0.409707
0.373688,0.253340,0.435789
0.323662,0.232035,0.447138
0.281888,0.243468,0.409445
0.385443,0.275292,0.360764
0.274565,0.243668,0.388334
0.390819,0.201963,0.371259
0.276914,0.170967,0.394179
0.351123,0.198745,0.441040
0.345325,0.256494,0.394211
0.294464,0.201711,0.354391
0.319535,0.189763,0.429912
0.365202,0.211236,0.420094
0.308703,0.206240,0.428236
0.359284,0.255672,0.414329
0.318221,0.188902,0.419225
0.268821,0.220121,0.430740
0.372838,0.229800,0.448472
0.303101,0.186689,0.412351
0.346270,0.227626,0.388623
0.326526,0.209992,0.380800
0.350233,0.250837,0.429022
0.362538,0.218944,0.385862
0.261990,0.244421,0.469488
0.421548,0.197133,0.432346
0.311663,0.202250,0.422950
0.286054,0.287432,0.360255
0.319942,0.240763,0.462777
0.296911,0.196233,0.355515
0.296048,0.205327,0.431535
0.309509,0.265245,0.368316
0.313247,0.198757,0.410950
0.331330,0.206535,0.379956
0.323823,0.194518,0.387173
0.333006,0.224389,0.382715
0.367550,0.213239,0.454529
0.349913,0.283962,0.432663
0.356389,0.221957,0.418992
0.282618,0.210906,0.411505
0.353355,0.205163,0.423684
0.328719,0.224836,0.414469
0.323805,0.211116,0.460550
0.363414,0.241333,0.434024
0.307593,0.178730,0.439218
0.313134,0.197275,0.408771
0.360328,0.203068,0.437348
0.307790,0.210335,0.378156
