alpha,phi,h
0.232653,0.439700,0.302500
0.557143,0.620090,0.244040
0.303571,0.189087,0.102000
0.440816,0.592614,0.134100
0.452381,0.799100,0.041722
0.223809,0.725067,0.106500
0.475000,0.615350,0.346075
0.245714,0.489920,0.308100
0.395238,0.177825,0.324950
0.069388,0.353600,0.175600
0.347619,0.312367,0.130467
0.257143,0.320110,0.466380
0.357143,0.245850,0.234950
0.289286,0.262313,0.244375
0.210714,0.716663,0.030150
0.182857,0.853670,0.251000
0.063265,0.639914,0.049700
0.211429,0.321130,0.300560
0.217857,0.634988,0.147500
0.388571,0.362080,0.444200
0.412500,0.421650,0.275775
0.280952,0.384750,0.077100
0.266667,0.777750,0.323744
0.200000,0.490600,0.187833
0.297619,0.689308,0.173583
0.108163,0.508486,0.043929
0.501191,0.478338,0.233567
0.428571,0.395190,0.014360
0.325000,0.519475,0.016900
0.535715,0.595150,0.271050
0.097143,0.597200,0.060800
0.463265,0.257443,0.064914
0.210204,0.031343,0.120443
0.388572,0.236630,0.156500
0.133333,0.707983,0.546767
0.175000,0.196000,0.070200
0.014286,0.454050,0.166300
0.114286,0.518175,0.037850
0.385714,0.294744,0.427378
0.600000,0.690025,0.035775
0.411429,0.223920,0.114300
0.353571,0.883962,0.096350
0.417857,0.821625,0.070475
0.335715,0.478706,0.299025
0.380952,0.405833,0.469867
0.457143,0.550525,0.217300
0.345714,0.449080,0.350000
0.442857,0.275667,0.042000
0.376190,0.464525,0.174650
0.051429,0.449150,0.523060
0.400000,0.733625,0.129650
0.197619,0.643825,0.444467
0.475000,0.531662,0.205225
0.221429,0.482950,0.293200
0.300000,0.305114,0.034571
0.321429,0.603687,0.111675
0.364286,0.432675,0.439800
0.183673,0.274429,0.204557
0.324490,0.419814,0.262086
0.214286,0.728560,0.134740
0.428571,0.267675,0.485525
0.257143,0.596800,0.147300
0.571429,0.361113,0.172300
0.185714,0.766050,0.513200
0.368254,0.069439,0.119567
0.371429,0.166558,0.156917
0.053571,0.418162,0.029500
0.428572,0.630750,0.122333
0.167857,0.368312,0.085425
0.468572,0.791720,0.039320
0.377143,0.399790,0.398840
0.082143,0.556975,0.093325
0.492857,0.655033,0.252683
0.357143,0.667167,0.076633
0.385714,0.813283,0.127933
0.357143,0.362000,0.017400
0.225000,0.689625,0.233425
0.500000,0.531138,0.148000
0.147619,0.722150,0.443900
0.285714,0.933750,0.072900
0.314286,0.119600,0.403400
0.414286,0.189243,0.201557
0.357143,0.826200,0.028983
0.328571,0.257275,0.262700
0.408163,0.570064,0.194143
0.337143,0.703320,0.230340
0.385714,0.502950,0.011500
0.182143,0.222912,0.086300
0.505357,0.556137,0.180300
0.257143,0.213512,0.154850
0.188571,0.846615,0.023470
0.573810,0.214258,0.112617
0.342857,0.294050,0.147200
0.109524,0.618500,0.131533
0.297143,0.244690,0.243540
0.542857,0.340842,0.151983
0.403571,0.432331,0.154888
0.391429,0.279380,0.241840
0.342857,0.730007,0.196129
0.607143,0.208075,0.068962
