alpha,phi,h
0.109524,0.847567,0.310467
0.117143,0.541420,0.173640
0.081633,0.704279,0.425757
0.085714,0.780500,0.298520
0.300000,0.496300,0.007567
0.223809,0.725067,0.106500
0.307143,0.532950,0.125875
0.278571,0.431100,0.411250
0.057143,0.557250,0.201400
0.438095,0.775575,0.124800
0.164286,0.937725,0.087700
0.182857,0.621300,0.061620
0.014285,0.787375,0.319100
0.124490,0.765600,0.318071
0.209524,0.615817,0.128083
0.371429,0.751700,0.206900
0.152381,0.484350,0.113367
0.057142,0.482475,0.049500
0.082857,0.874460,0.201680
0.206122,0.373907,0.274100
0.078572,0.835500,0.032925
0.085714,0.379650,0.058200
0.471429,0.840500,0.384100
0.097959,0.491771,0.110500
0.310714,0.656875,0.336525
0.202041,0.925421,0.075029
0.228571,0.345517,0.101000
0.064286,0.715838,0.064025
0.196429,0.634225,0.214125
0.176785,0.609225,0.301513
0.303571,0.354325,0.331537
0.128572,0.464933,0.402033
0.074286,0.976510,0.293180
0.092858,0.793325,0.558700
0.200000,0.727350,0.515300
0.211428,0.640930,0.162460
0.142857,0.673237,0.060675
0.057143,0.695417,0.149367
0.320000,0.439640,0.049760
0.257143,0.643300,0.068750
0.102041,0.723471,0.041486
0.175000,0.737013,0.385200
0.053061,0.872729,0.110671
0.335715,0.478706,0.299025
0.196428,0.537538,0.379025
0.200000,0.670975,0.286275
0.345714,0.449080,0.350000
0.108163,0.484629,0.383771
0.185714,0.594350,0.206800
0.051429,0.449150,0.523060
0.137143,0.454220,0.395360
0.042857,0.519067,0.324367
0.157143,0.693650,0.783200
0.076190,0.522792,0.027650
0.031429,0.547680,0.200980
0.101587,0.805900,0.320889
0.135714,0.437750,0.129150
0.450000,0.610667,0.149983
0.178571,0.696800,0.349900
0.285714,0.962917,0.445300
0.185714,0.753550,0.167900
0.071429,0.708183,0.507800
0.285714,0.138838,0.156600
0.234286,0.426560,0.348080
0.132857,0.704030,0.205740
0.230357,0.622031,0.173950
0.111429,0.458840,0.309400
0.088095,0.719417,0.072500
0.140000,0.586790,0.038940
0.335714,0.529575,0.274250
0.312245,0.627321,0.367629
0.277143,0.921640,0.077480
0.136735,0.412957,0.296300
0.222222,0.831594,0.073722
0.304762,0.331917,0.254150
0.276190,0.770242,0.173600
0.185714,0.433370,0.371380
0.121428,0.696475,0.551200
0.147619,0.722150,0.443900
0.117143,0.730310,0.247260
0.092857,0.713575,0.078150
0.209524,0.549983,0.621917
0.119047,0.779700,0.082167
0.188095,0.816175,0.349667
0.017143,0.589290,0.179780
0.148572,0.408800,0.143820
0.042857,0.403600,0.316333
0.192857,0.421650,0.368900
0.190476,0.881058,0.060450
0.212500,0.933275,0.205750
0.305715,0.196490,0.164880
0.054762,0.443433,0.561467
0.104081,0.462021,0.243386
0.100000,0.593688,0.169825
0.096429,0.544325,0.332775
0.171428,0.602817,0.212167
0.130612,0.447579,0.235586
0.149206,0.763133,0.254156
0.342857,0.730007,0.196129
0.104762,0.902058,0.356300
