alpha,phi,h
0.091836,0.508214,0.426114
0.171429,0.749136,0.386471
0.109524,0.893667,0.359500
0.277143,0.979640,0.434960
0.014286,0.645317,0.352400
0.031746,0.765511,0.376778
0.209524,0.778075,0.395450
0.085714,0.379375,0.292350
0.180952,0.230583,0.141633
0.207143,0.626075,0.557867
0.130612,0.805029,0.429586
0.182857,0.445360,0.249540
0.420000,0.830630,0.058360
0.124490,0.765600,0.318071
0.108929,0.844631,0.300650
0.371429,0.751700,0.206900
0.138776,0.487393,0.448729
0.166071,0.468300,0.411913
0.214286,0.480775,0.363350
0.082143,0.773750,0.422200
0.096428,0.940588,0.033750
0.221428,0.740494,0.543462
0.057143,0.756970,0.552620
0.114286,0.883463,0.305600
0.028571,0.494960,0.473480
0.242857,0.739733,0.137067
0.246429,0.605163,0.326575
0.404762,0.433483,0.189200
0.196429,0.634225,0.214125
0.180000,0.492150,0.231400
0.303571,0.354325,0.331537
0.109524,0.777600,0.293567
0.088571,0.949930,0.441140
0.100000,0.460106,0.439237
0.200000,0.727350,0.515300
0.062857,0.707330,0.521300
0.166667,0.476142,0.301383
0.400000,0.695383,0.287567
0.153571,0.830838,0.338025
0.231429,0.647490,0.179300
0.352381,0.732642,0.176550
0.071428,0.829775,0.413725
0.364286,0.733800,0.241700
0.274286,0.794470,0.450180
0.074286,0.798460,0.475140
0.030953,0.661717,0.337967
0.150000,0.490075,0.279700
0.153572,0.732850,0.456100
0.102381,0.728475,0.391500
0.200000,0.556250,0.237200
0.257143,0.404225,0.539700
0.197619,0.643825,0.444467
0.138095,0.941583,0.479633
0.136508,0.669356,0.522956
0.280952,0.893050,0.859933
0.171429,0.810500,0.489300
0.071429,0.623867,0.535933
0.116667,0.887808,0.348733
0.197143,0.786810,0.274240
0.071429,0.536980,0.195060
0.148571,0.510860,0.585560
0.045238,0.851908,0.482367
0.271429,0.858462,0.339900
0.067857,0.690337,0.270875
0.289286,0.731144,0.227662
0.057143,0.913125,0.245200
0.442857,0.793470,0.175760
0.088095,0.719417,0.072500
0.091428,0.713760,0.387160
0.157143,0.228800,0.109900
0.077551,0.891829,0.061543
0.174286,0.857080,0.081280
0.071429,0.567250,0.548325
0.233333,0.859450,0.242800
0.280952,0.723867,0.422533
0.090476,0.967667,0.020367
0.200000,0.760283,0.360567
0.242857,0.594117,0.142133
0.140476,0.505900,0.254167
0.207143,0.563600,0.428450
0.079592,0.718771,0.461957
0.166667,0.702983,0.720033
0.324490,0.593993,0.229629
0.242857,0.684983,0.182300
0.251429,0.793930,0.361860
0.125714,0.462000,0.438440
0.078572,0.631325,0.349900
0.162857,0.941300,0.513780
0.069048,0.885117,0.434733
0.101587,0.912628,0.175433
0.238095,0.386742,0.620817
0.200000,0.815733,0.073300
0.053571,0.370344,0.280488
0.260714,0.817487,0.091850
0.040476,0.699608,0.498550
0.083673,0.436050,0.258786
0.419048,0.857867,0.345567
0.222857,0.775040,0.195100
0.124490,0.877529,0.323129
0.300000,0.895460,0.240140
