alpha,phi,h
0.104762,0.698917,0.021800
0.328571,0.283650,0.159571
0.414286,0.440933,0.411600
0.454286,0.206770,0.326840
0.300000,0.496300,0.007567
0.185714,0.055490,0.120620
0.042857,0.652183,0.467900
0.414285,0.143950,0.367900
0.242858,0.500400,0.304650
0.071428,0.807933,0.159667
0.164286,0.937725,0.087700
0.509524,0.817667,0.035883
0.208572,0.579610,0.194280
0.600000,0.237650,0.321100
0.176190,0.614833,0.379633
0.371429,0.751700,0.206900
0.435714,0.710775,0.055800
0.082857,0.428530,0.105000
0.246428,0.617175,0.278050
0.171429,0.163550,0.034300
0.353061,0.712693,0.161843
0.221428,0.740494,0.543462
0.057143,0.756970,0.552620
0.425000,0.281400,0.378975
0.310714,0.656875,0.336525
0.122222,0.208550,0.397378
0.008572,0.929590,0.092260
0.503572,0.315787,0.067600
0.051020,0.456614,0.063914
0.450000,0.675488,0.169400
0.290476,0.308800,0.370433
0.019048,0.450150,0.277350
0.341072,0.434262,0.381563
0.463265,0.670371,0.077029
0.078572,0.719413,0.134575
0.175000,0.196000,0.070200
0.014286,0.454050,0.166300
0.328571,0.385680,0.110800
0.231429,0.284920,0.155580
0.167347,0.753829,0.185414
0.267857,0.049938,0.082225
0.428571,0.878350,0.341450
0.078572,0.734187,0.472425
0.240000,0.660140,0.395580
0.034286,0.503655,0.105310
0.169048,0.679000,0.295217
0.345714,0.449080,0.350000
0.182143,0.665950,0.333150
0.342857,0.489067,0.010950
0.183674,0.692193,0.168643
0.014286,0.939200,0.264200
0.219047,0.403867,0.320733
0.057143,0.775250,0.503400
0.176190,0.673533,0.091633
0.600000,0.120283,0.144133
0.101587,0.805900,0.320889
0.128571,0.537438,0.324625
0.221429,0.653075,0.057450
0.197143,0.786810,0.274240
0.071429,0.536980,0.195060
0.353571,0.436900,0.169000
0.109524,0.655217,0.319667
0.657143,0.298150,0.001000
0.407143,0.470490,0.071370
0.132857,0.704030,0.205740
0.331429,0.688110,0.159080
0.247619,0.629717,0.079267
0.220000,0.181710,0.060260
0.250000,0.352525,0.242500
0.157143,0.518000,0.238967
0.377143,0.399790,0.398840
0.082143,0.556975,0.093325
0.136735,0.412957,0.296300
0.418367,0.765550,0.047857
0.341270,0.683906,0.099822
0.042857,0.487810,0.548600
0.260714,0.517013,0.311675
0.171428,0.439188,0.560575
0.147619,0.722150,0.443900
0.035715,0.705162,0.280650
0.257143,0.066917,0.373433
0.282857,0.409990,0.070200
0.119047,0.779700,0.082167
0.045714,0.370910,0.060440
0.300000,0.413690,0.348440
0.414285,0.476250,0.115500
0.171428,0.403987,0.160200
0.192857,0.421650,0.368900
0.304762,0.340006,0.415322
0.057143,0.482200,0.509500
0.305715,0.196490,0.164880
0.054762,0.443433,0.561467
0.171429,0.709400,0.265533
0.448572,0.088640,0.548640
0.314286,0.422238,0.314600
0.204762,0.540200,0.331500
0.178571,0.543200,0.142300
0.280000,0.665430,0.107500
0.342857,0.730007,0.196129
0.300000,0.895460,0.240140
