alpha,phi,h
0.163492,0.783889,0.517322
0.474286,0.780230,0.530680
0.214286,0.478300,0.938100
0.278571,0.634938,0.559475
0.442857,0.710261,0.510644
0.348979,0.735314,0.548686
0.502857,0.876470,0.559240
0.700000,0.893310,0.967100
0.628571,0.282150,0.732400
0.383928,0.965888,0.667363
0.551429,0.734900,0.643240
0.111428,0.726310,0.683120
0.419048,0.802150,0.416267
0.277143,0.794510,0.811160
0.494286,0.603890,0.501580
0.377551,0.838357,0.840114
0.226191,0.627200,0.869775
0.640000,0.913680,0.894000
0.605714,0.953970,0.731760
0.140476,0.732775,0.921533
0.152381,0.527800,0.880067
0.085714,0.717850,0.698800
0.434694,0.773093,0.631100
0.178571,0.610325,0.417800
0.576190,0.672067,0.609167
0.500000,0.947417,0.527117
0.295238,0.956050,0.945617
0.191429,0.675870,0.667400
0.350000,0.722000,0.675100
0.133333,0.538133,0.761467
0.567857,0.670325,0.448025
0.542857,0.794160,0.651720
0.085714,0.700650,0.635400
0.540476,0.698667,0.662050
0.514286,0.850800,0.393500
0.271429,0.909717,0.976500
0.357143,0.374710,0.676480
0.509524,0.699200,0.486567
0.262857,0.646160,0.797680
0.508571,0.272570,0.846680
0.528572,0.743925,0.743800
0.351021,0.665850,0.815543
0.330953,0.459000,0.984467
0.357143,0.769900,0.582400
0.078572,0.702650,0.733150
0.478572,0.958337,0.607550
0.493878,0.587550,0.594814
0.228571,0.902650,0.684533
0.461905,0.847383,0.791600
0.451429,0.810840,0.479640
0.206122,0.597836,0.710214
0.342857,0.763050,0.635800
0.235714,0.805812,0.692475
0.407143,0.850250,0.758483
0.214286,0.834300,0.869500
0.448979,0.308314,0.640586
0.342858,0.919600,0.819225
0.342857,0.803793,0.462043
0.200000,0.643408,0.799850
0.300000,0.910500,0.912850
0.373810,0.928550,0.910367
0.383673,0.881136,0.940371
0.369048,0.897533,0.552550
0.539286,0.689775,0.629000
0.397959,0.910107,0.624414
0.332143,0.869525,0.733275
0.166666,0.865900,0.626833
0.234286,0.871280,0.642580
0.542857,0.963050,0.957900
0.322449,0.867864,0.400971
0.421428,0.912642,0.493267
0.497959,0.470821,0.892186
0.508571,0.519060,0.870120
0.376191,0.660717,0.578183
0.114286,0.841850,0.999200
0.422857,0.652880,0.587100
0.450794,0.857939,0.478167
0.567857,0.444288,0.805975
0.480953,0.363317,0.712733
0.253572,0.618575,0.926050
0.302381,0.859183,0.682250
0.595238,0.738750,0.776967
0.308163,0.979829,0.364257
0.290476,0.843833,0.434433
0.374603,0.456606,0.749789
0.109524,0.528850,0.785967
0.153571,0.889525,0.893250
0.376191,0.804100,0.694600
0.400000,0.561787,0.846350
0.238095,0.870900,0.657267
0.560714,0.107000,0.868525
0.500000,0.819250,0.763667
0.606122,0.801550,0.797100
0.402857,0.673640,0.486940
0.207143,0.727933,0.750500
0.350000,0.914533,0.936550
0.204762,0.828608,0.646200
0.385714,0.617675,0.574000
0.300000,0.558883,0.673400
0.571428,0.746780,0.900320
