alpha,phi,h
0.104762,0.698917,0.021800
0.078572,0.195650,0.238800
0.214285,0.718942,0.410650
0.079365,0.798867,0.113544
0.300000,0.496300,0.007567
0.154762,0.553550,0.087300
0.307143,0.532950,0.125875
0.185714,0.259883,0.176000
0.237143,0.416770,0.197300
0.438095,0.775575,0.124800
0.289285,0.551013,0.391875
0.182857,0.621300,0.061620
0.174286,0.414270,0.572260
0.228571,0.452700,0.191400
0.185714,0.747079,0.189786
0.371429,0.751700,0.206900
0.063265,0.639914,0.049700
0.082857,0.428530,0.105000
0.166667,0.224583,0.157400
0.206122,0.373907,0.274100
0.246939,0.389857,0.406471
0.085714,0.379650,0.058200
0.392857,0.927525,0.463300
0.097959,0.491771,0.110500
0.310714,0.656875,0.336525
0.425000,0.512600,0.038075
0.251428,0.795680,0.207660
0.080000,0.728720,0.137480
0.190476,0.721833,0.315400
0.385714,0.787850,0.029550
0.457143,0.783400,0.343500
0.323810,0.150828,0.090256
0.341072,0.434262,0.381563
0.300000,0.534733,0.273833
0.200000,0.727350,0.515300
0.187755,0.613157,0.073271
0.050000,0.402408,0.034333
0.114286,0.518175,0.037850
0.251428,0.790550,0.394980
0.167347,0.753829,0.185414
0.461905,0.595483,0.127967
0.016667,0.722717,0.141283
0.053061,0.872729,0.110671
0.240000,0.660140,0.395580
0.034286,0.503655,0.105310
0.200000,0.670975,0.286275
0.345714,0.449080,0.350000
0.464286,0.226725,0.192250
0.242857,0.284093,0.118314
0.051429,0.449150,0.523060
0.357143,0.630692,0.177750
0.197619,0.643825,0.444467
0.252381,0.657667,0.062067
0.235714,0.553075,0.072633
0.161905,0.718867,0.053233
0.094286,0.873780,0.211520
0.111905,0.631117,0.161183
0.221429,0.653075,0.057450
0.197143,0.786810,0.274240
0.071429,0.536980,0.195060
0.228572,0.276767,0.626667
0.361905,0.470067,0.023167
0.209524,0.465942,0.312850
0.047619,0.815833,0.202800
0.207143,0.603500,0.155675
0.196429,0.472587,0.402925
0.111429,0.458840,0.309400
0.450000,0.511375,0.021200
0.342857,0.580007,0.401757
0.271429,0.604750,0.113000
0.151786,0.468512,0.065013
0.119047,0.735692,0.131400
0.302041,0.532407,0.216629
0.222222,0.831594,0.073722
0.228571,0.495100,0.334140
0.075000,0.265237,0.133650
0.309524,0.802283,0.184017
0.085714,0.266288,0.476475
0.147619,0.722150,0.443900
0.152381,0.478775,0.084600
0.221429,0.545525,0.214400
0.068572,0.638370,0.082800
0.157143,0.511000,0.111600
0.160714,0.221181,0.156875
0.150000,0.219325,0.151425
0.097143,0.281800,0.316760
0.116326,0.759179,0.281057
0.053061,0.504614,0.362457
0.328571,0.483450,0.431900
0.000000,0.423950,0.189700
0.182143,0.882050,0.237825
0.180000,0.283640,0.198440
0.080357,0.798237,0.109350
0.031429,0.433830,0.060440
0.521429,0.556325,0.397700
0.121428,0.624125,0.511350
0.052381,0.431567,0.035867
0.149206,0.763133,0.254156
0.192857,0.403512,0.178675
0.242858,0.650100,0.383950
