alpha,phi,h
0.104762,0.698917,0.021800
0.183333,0.839800,0.235767
0.414286,0.440933,0.411600
0.079365,0.798867,0.113544
0.154286,0.763010,0.451360
0.135714,0.867575,0.014100
0.240476,0.775642,0.106650
0.009524,0.409767,0.230400
0.237143,0.416770,0.197300
0.281633,0.737064,0.044586
0.154762,0.659858,0.063967
0.509524,0.817667,0.035883
0.100000,0.294637,0.171175
0.328571,0.449810,0.341780
0.250000,0.886875,0.167600
0.193878,0.456650,0.333171
0.152381,0.484350,0.113367
0.231428,0.582160,0.192300
0.080000,0.764730,0.133080
0.161225,0.924643,0.361343
0.353061,0.712693,0.161843
0.326190,0.686925,0.097633
0.264286,0.605433,0.633083
0.425000,0.281400,0.378975
0.114286,0.689217,0.148733
0.366667,0.685783,0.098667
0.352381,0.501417,0.236067
0.104762,0.192633,0.399567
0.190476,0.721833,0.315400
0.450000,0.675488,0.169400
0.083333,0.753175,0.202767
0.323810,0.150828,0.090256
0.020408,0.644107,0.058629
0.300000,0.534733,0.273833
0.078572,0.719413,0.134575
0.187755,0.613157,0.073271
0.014286,0.454050,0.166300
0.178571,0.743525,0.237450
0.177143,0.367980,0.044260
0.257143,0.643300,0.068750
0.461905,0.595483,0.127967
0.095238,0.618700,0.288100
0.200000,0.915175,0.179900
0.335715,0.478706,0.299025
0.271429,0.830750,0.113200
0.102857,0.769300,0.280200
0.147619,0.676400,0.029200
0.442857,0.275667,0.042000
0.028571,0.440175,0.191100
0.078571,0.467450,0.413325
0.057143,0.573808,0.457383
0.197619,0.643825,0.444467
0.104762,0.609550,0.275233
0.342857,0.751890,0.037880
0.092857,0.741100,0.237750
0.235714,0.480825,0.218250
0.061905,0.623317,0.403733
0.285714,0.904483,0.141783
0.142857,0.925000,0.123200
0.285714,0.962917,0.445300
0.014286,0.121850,0.168200
0.071429,0.708183,0.507800
0.185714,0.301350,0.193400
0.071429,0.477036,0.514700
0.123810,0.623550,0.047733
0.108571,0.246450,0.052740
0.057143,0.601383,0.006067
0.251429,0.273350,0.194200
0.219047,0.482500,0.263300
0.119048,0.887900,0.325867
0.150650,0.593900,0.062582
0.082143,0.556975,0.093325
0.357143,0.459975,0.045525
0.138095,0.679700,0.286900
0.048572,0.644470,0.102360
0.255102,0.302293,0.128257
0.242858,0.760375,0.098600
0.136735,0.811471,0.282971
0.147619,0.722150,0.443900
0.185714,0.915563,0.091875
0.314286,0.119600,0.403400
0.425000,0.772363,0.055400
0.119047,0.779700,0.082167
0.257143,0.391925,0.092900
0.150000,0.219325,0.151425
0.185714,0.898893,0.046457
0.542857,0.087650,0.220800
0.192857,0.421650,0.368900
0.200000,0.357350,0.118633
0.223809,0.751950,0.070767
0.305715,0.196490,0.164880
0.054762,0.443433,0.561467
0.114286,0.431380,0.381260
0.031429,0.433830,0.060440
0.311688,0.859932,0.161200
0.171428,0.602817,0.212167
0.178571,0.543200,0.142300
0.183673,0.289436,0.218400
0.033333,0.588033,0.450850
0.139286,0.666100,0.051812
