alpha,phi,h
0.364285,0.295300,0.321000
0.447619,0.582233,0.180000
0.157142,0.095775,0.220900
0.440816,0.592614,0.134100
0.092857,0.641300,0.030983
0.200000,0.648200,0.136467
0.388571,0.198760,0.343480
0.239683,0.509250,0.063789
0.147619,0.443225,0.280517
0.045714,0.461660,0.596020
0.167857,0.605712,0.276825
0.061905,0.774050,0.471933
0.071429,0.026000,0.452600
0.071429,0.087312,0.570025
0.066667,0.173461,0.250822
0.271429,0.237100,0.273000
0.459184,0.485014,0.140514
0.159184,0.096800,0.186100
0.142857,0.492217,0.162600
0.237500,0.490700,0.075637
0.276191,0.387983,0.138067
0.371429,0.545550,0.310400
0.163265,0.165886,0.287200
0.051429,0.202960,0.251680
0.142857,0.066700,0.204550
0.191429,0.335420,0.024800
0.125714,0.161430,0.309160
0.219048,0.405200,0.330333
0.247619,0.174467,0.109733
0.042857,0.161075,0.318867
0.404082,0.061229,0.460857
0.439286,0.135563,0.465975
0.162500,0.425194,0.123075
0.165714,0.163860,0.353680
0.207143,0.213100,0.052625
0.371429,0.751700,0.206900
0.111428,0.372350,0.441980
0.328571,0.385680,0.110800
0.128571,0.585610,0.293560
0.128572,0.658900,0.043625
0.057143,0.517483,0.102000
0.414286,0.241383,0.171700
0.157143,0.515729,0.074729
0.088095,0.424100,0.465700
0.223810,0.289600,0.313700
0.057143,0.579013,0.537900
0.284127,0.251978,0.033089
0.442857,0.275667,0.042000
0.471429,0.407657,0.230171
0.057143,0.162513,0.158800
0.095238,0.080967,0.303200
0.071429,0.139440,0.324400
0.123810,0.580067,0.136067
0.228572,0.716525,0.271700
0.031429,0.547680,0.200980
0.235714,0.480825,0.218250
0.414286,0.539683,0.223300
0.162857,0.645480,0.172240
0.176191,0.658583,0.133400
0.164286,0.061787,0.109775
0.092857,0.671925,0.154000
0.252381,0.647394,0.117522
0.285714,0.138838,0.156600
0.071429,0.477036,0.514700
0.332143,0.784225,0.176075
0.133334,0.408433,0.094467
0.014286,0.388750,0.076500
0.124490,0.455636,0.460171
0.082143,0.274363,0.312775
0.157143,0.518000,0.238967
0.064286,0.097225,0.339200
0.474286,0.687570,0.323780
0.089286,0.240738,0.552475
0.073809,0.478550,0.198550
0.145714,0.130180,0.238180
0.255102,0.302293,0.128257
0.242858,0.760375,0.098600
0.107143,0.144712,0.225750
0.042857,0.508600,0.313033
0.285714,0.697800,0.153800
0.402041,0.526293,0.247586
0.140000,0.078040,0.034780
0.092857,0.275642,0.570417
0.185714,0.677617,0.097233
0.051428,0.208350,0.033180
0.223810,0.395867,0.459200
0.119047,0.527217,0.382667
0.123810,0.233558,0.201933
0.028572,0.794690,0.202300
0.061905,0.195350,0.285267
0.031428,0.356530,0.158540
0.054762,0.443433,0.561467
0.104081,0.462021,0.243386
0.114286,0.630650,0.113667
0.114285,0.166825,0.359800
0.057143,0.684680,0.160780
0.152381,0.224633,0.272133
0.074286,0.111440,0.177780
0.266666,0.576950,0.330967
0.230953,0.294392,0.123917
