alpha,phi,h
0.091836,0.508214,0.426114
0.219048,0.357425,0.474900
0.080952,0.863183,0.538500
0.277143,0.979640,0.434960
0.342857,0.944800,0.482550
0.250000,0.578150,0.545450
0.209524,0.778075,0.395450
0.242858,0.871125,0.546150
0.167347,0.853679,0.329643
0.160715,0.765138,0.473900
0.278571,0.714800,0.149650
0.288096,0.973333,0.406600
0.296428,0.688937,0.399925
0.200000,0.325050,0.325067
0.159524,0.918708,0.512850
0.165306,0.885879,0.515571
0.021428,0.895775,0.418500
0.033333,0.800408,0.429867
0.214286,0.480775,0.363350
0.082143,0.773750,0.422200
0.100000,0.816571,0.478071
0.139286,0.776037,0.505200
0.104762,0.857383,0.430467
0.168571,0.830270,0.512760
0.087755,0.539429,0.323586
0.047619,0.476833,0.595733
0.100000,0.862800,0.037700
0.080952,0.915017,0.395533
0.071429,0.801290,0.462620
0.180000,0.492150,0.231400
0.195918,0.506579,0.476143
0.109524,0.777600,0.293567
0.310714,0.887412,0.394625
0.092858,0.793325,0.558700
0.078572,0.719413,0.134575
0.300000,0.924500,0.528200
0.142857,0.913100,0.745100
0.057143,0.695417,0.149367
0.153571,0.830838,0.338025
0.308572,0.853000,0.295100
0.085714,0.853913,0.366975
0.071428,0.829775,0.413725
0.271429,0.980925,0.369400
0.274286,0.794470,0.450180
0.182143,0.637537,0.186425
0.030953,0.661717,0.337967
0.150000,0.490075,0.279700
0.290476,0.721250,0.470683
0.289286,0.868712,0.492750
0.240000,0.843520,0.197260
0.097143,0.806290,0.683000
0.290476,0.706792,0.394550
0.138095,0.941583,0.479633
0.136508,0.669356,0.522956
0.280952,0.893050,0.859933
0.171429,0.810500,0.489300
0.165306,0.845771,0.519743
0.240000,0.376790,0.521580
0.354286,0.625590,0.532340
0.253571,0.905775,0.517550
0.196429,0.902963,0.441650
0.303571,0.887088,0.074550
0.164286,0.822825,0.532100
0.142857,0.755700,0.393100
0.205714,0.404640,0.672100
0.102041,0.587629,0.779386
0.121429,0.799925,0.192600
0.092857,0.798125,0.446075
0.033333,0.958033,0.546867
0.219048,0.913467,0.484267
0.137143,0.720090,0.458880
0.348214,0.767894,0.428613
0.071429,0.567250,0.548325
0.245714,0.916560,0.962400
0.100000,0.756250,0.478500
0.285714,0.991350,0.226000
0.150000,0.836942,0.464333
0.133334,0.810933,0.551167
0.361905,0.945617,0.930000
0.177143,0.814880,0.493820
0.066072,0.947388,0.290187
0.166667,0.702983,0.720033
0.232143,0.507500,0.586500
0.154286,0.935720,0.512420
0.076191,0.867200,0.532333
0.257143,0.845275,0.367000
0.271429,0.987700,0.407300
0.169388,0.888443,0.487071
0.082857,0.952100,0.265440
0.242857,0.555267,0.606817
0.300000,0.829592,0.412633
0.167857,0.873969,0.570175
0.053571,0.370344,0.280488
0.151020,0.560557,0.563200
0.066667,0.907958,0.424717
0.268571,0.957480,0.621920
0.303571,0.735125,0.486100
0.222857,0.775040,0.195100
0.124490,0.877529,0.323129
0.067347,0.912071,0.407057
