alpha,phi,h
0.104762,0.698917,0.021800
0.035714,0.515733,0.099983
0.057142,0.638650,0.449300
0.085714,0.780500,0.298520
0.300000,0.496300,0.007567
0.046428,0.800450,0.136225
0.095919,0.519414,0.385057
0.066667,0.572983,0.409033
0.085714,0.649550,0.418750
0.071428,0.807933,0.159667
0.066666,0.778633,0.290533
0.130952,0.722592,0.206633
0.064286,0.393492,0.120283
0.153571,0.622400,0.264475
0.091429,0.798470,0.221500
0.371429,0.751700,0.206900
0.069643,0.325738,0.448937
0.148571,0.242550,0.153140
0.166666,0.351000,0.112667
0.050000,0.661513,0.144300
0.276191,0.387983,0.138067
0.080952,0.443317,0.605600
0.057143,0.756970,0.552620
0.075000,0.733488,0.109925
0.042857,0.494217,0.527200
0.037143,0.929380,0.130020
0.008572,0.929590,0.092260
0.080000,0.728720,0.137480
0.025000,0.674763,0.411525
0.016327,0.612443,0.280686
0.457143,0.783400,0.343500
0.092857,0.239437,0.053675
0.032143,0.612912,0.184500
0.159184,0.759571,0.290557
0.078572,0.719413,0.134575
0.371429,0.751700,0.206900
0.021428,0.568375,0.205800
0.089286,0.509250,0.154575
0.054286,0.674550,0.199380
0.257143,0.643300,0.068750
0.044898,0.747943,0.253229
0.066667,0.808933,0.048567
0.097619,0.738700,0.034233
0.107143,0.794125,0.389900
0.046429,0.809788,0.077775
0.042857,0.652183,0.467900
0.103571,0.528225,0.306325
0.182143,0.665950,0.333150
0.108571,0.604970,0.065340
0.078571,0.467450,0.413325
0.257143,0.404225,0.539700
0.010714,0.687075,0.383325
0.097619,0.196383,0.322033
0.067532,0.757573,0.128591
0.088095,0.764225,0.383267
0.101587,0.805900,0.320889
0.061905,0.623317,0.403733
0.285714,0.904483,0.141783
0.128572,0.552650,0.390400
0.071429,0.536980,0.195060
0.158571,0.714235,0.207330
0.128572,0.309220,0.617020
0.207143,0.389775,0.347325
0.071429,0.477036,0.514700
0.132857,0.704030,0.205740
0.112857,0.488540,0.093830
0.100000,0.705667,0.212067
0.164286,0.315825,0.220200
0.066667,0.610450,0.498083
0.032142,0.859588,0.180175
0.151786,0.468512,0.065013
0.119047,0.735692,0.131400
0.136735,0.412957,0.296300
0.160000,0.567770,0.071620
0.228571,0.495100,0.334140
0.042857,0.487810,0.548600
0.080000,0.803490,0.272860
0.014286,0.460740,0.105700
0.021428,0.878500,0.144475
0.024490,0.692714,0.177486
0.092857,0.713575,0.078150
0.068572,0.638370,0.082800
0.157143,0.511000,0.111600
0.020000,0.639660,0.055340
0.031429,0.330260,0.254020
0.148572,0.408800,0.143820
0.057143,0.726950,0.112633
0.053061,0.504614,0.362457
0.190476,0.881058,0.060450
0.364286,0.434650,0.066300
0.031428,0.356530,0.158540
0.054762,0.443433,0.561467
0.104081,0.462021,0.243386
0.179592,0.802350,0.133557
0.195238,0.259850,0.231667
0.109524,0.812808,0.304633
0.174603,0.408883,0.100856
0.054286,0.641805,0.052930
0.033333,0.588033,0.450850
0.103572,0.716788,0.496600
