alpha,phi,h
0.091836,0.508214,0.426114
0.123214,0.624856,0.208513
0.263265,0.788386,0.092443
0.197959,0.605471,0.246286
0.014286,0.645317,0.352400
0.144643,0.820275,0.301113
0.057143,0.730525,0.477725
0.061905,0.610317,0.254533
0.180952,0.230583,0.141633
0.071428,0.807933,0.159667
0.094286,0.930270,0.438080
0.242857,0.890100,0.337900
0.014285,0.787375,0.319100
0.136735,0.725657,0.412086
0.185714,0.747079,0.189786
0.371429,0.751700,0.206900
0.111428,0.646610,0.208720
0.166071,0.468300,0.411913
0.130952,0.516417,0.283917
0.078571,0.815137,0.210400
0.078572,0.835500,0.032925
0.300000,0.708000,0.249100
0.057143,0.756970,0.552620
0.169048,0.935825,0.524517
0.245238,0.644317,0.873050
0.182143,0.671675,0.438750
0.122449,0.833043,0.232343
0.206122,0.493793,0.296629
0.025000,0.674763,0.411525
0.076191,0.772375,0.599383
0.267857,0.879900,0.228450
0.052857,0.850250,0.451400
0.310714,0.887412,0.394625
0.100000,0.460106,0.439237
0.078572,0.719413,0.134575
0.302381,0.449725,0.261317
0.166667,0.476142,0.301383
0.223810,0.429967,0.548300
0.153571,0.830838,0.338025
0.231429,0.647490,0.179300
0.352381,0.732642,0.176550
0.276191,0.628067,0.334133
0.364286,0.733800,0.241700
0.114286,0.780311,0.398111
0.094286,0.679730,0.197720
0.030953,0.661717,0.337967
0.150000,0.490075,0.279700
0.107143,0.950692,0.374183
0.322857,0.705980,0.452680
0.059184,0.430636,0.538914
0.138095,0.488292,0.316483
0.197619,0.643825,0.444467
0.138095,0.941583,0.479633
0.078571,0.501933,0.272333
0.085714,0.811825,0.117375
0.180952,0.783583,0.540533
0.071429,0.623867,0.535933
0.116667,0.887808,0.348733
0.247619,0.815300,0.145967
0.071429,0.536980,0.195060
0.031429,0.937050,0.268840
0.017143,0.806050,0.413500
0.271429,0.858462,0.339900
0.067857,0.690337,0.270875
0.142857,0.544033,0.269822
0.057143,0.913125,0.245200
0.111905,0.685475,0.438633
0.088095,0.719417,0.072500
0.066667,0.610450,0.498083
0.123810,0.495017,0.231850
0.077551,0.891829,0.061543
0.119047,0.735692,0.131400
0.071429,0.567250,0.548325
0.233333,0.859450,0.242800
0.073810,0.682492,0.286633
0.276190,0.770242,0.173600
0.081633,0.718564,0.528971
0.080000,0.879180,0.373460
0.147619,0.722150,0.443900
0.114285,0.251925,0.384275
0.079592,0.718771,0.461957
0.157143,0.557125,0.086725
0.153571,0.955063,0.370000
0.188095,0.816175,0.349667
0.171428,0.771950,0.225200
0.125714,0.462000,0.438440
0.071428,0.693533,0.193533
0.162857,0.941300,0.513780
0.173469,0.707871,0.387629
0.101587,0.912628,0.175433
0.238095,0.386742,0.620817
0.219048,0.868600,0.312367
0.207143,0.701200,0.217450
0.104762,0.781033,0.358867
0.040476,0.699608,0.498550
0.126530,0.598879,0.148486
0.128572,0.473325,0.357650
0.354762,0.671442,0.292467
0.123214,0.838606,0.576612
0.103572,0.716788,0.496600
