alpha,phi,h
0.091836,0.508214,0.426114
0.219048,0.357425,0.474900
0.258929,0.914494,0.501862
0.085714,0.805700,0.429500
0.095919,0.897571,0.548600
0.144643,0.820275,0.301113
0.057143,0.730525,0.477725
0.057143,0.753833,0.444033
0.118368,0.775850,0.329357
0.104762,0.884067,0.357467
0.130612,0.805029,0.429586
0.085714,0.713870,0.533560
0.289286,0.731575,0.466050
0.135714,0.467867,0.353300
0.046428,0.974063,0.119575
0.371429,0.751700,0.206900
0.021428,0.895775,0.418500
0.033333,0.800408,0.429867
0.021428,0.675300,0.547950
0.082143,0.773750,0.422200
0.100000,0.816571,0.478071
0.185714,0.858038,0.537400
0.057143,0.756970,0.552620
0.114286,0.883463,0.305600
0.087755,0.539429,0.323586
0.242857,0.739733,0.137067
0.100000,0.862800,0.037700
0.080952,0.944233,0.348800
0.071428,0.889290,0.418580
0.189286,0.276650,0.498075
0.005714,0.886240,0.374960
0.128572,0.464933,0.402033
0.204762,0.724317,0.514900
0.100000,0.460106,0.439237
0.295238,0.878633,0.298033
0.062857,0.707330,0.521300
0.180952,0.208583,0.632900
0.057143,0.695417,0.149367
0.153571,0.830838,0.338025
0.096429,0.376125,0.179875
0.352381,0.732642,0.176550
0.071428,0.829775,0.413725
0.364286,0.733800,0.241700
0.274286,0.794470,0.450180
0.182143,0.637537,0.186425
0.030953,0.661717,0.337967
0.150000,0.490075,0.279700
0.014286,0.913650,0.077100
0.289286,0.868712,0.492750
0.110204,0.674821,0.467657
0.057143,0.573808,0.457383
0.290476,0.706792,0.394550
0.138095,0.941583,0.479633
0.136508,0.669356,0.522956
0.085714,0.778933,0.369267
0.171429,0.810500,0.489300
0.071429,0.623867,0.535933
0.116667,0.887808,0.348733
0.142857,0.230588,0.192150
0.253571,0.905775,0.517550
0.122857,0.767410,0.334500
0.257143,0.897550,0.520500
0.271429,0.858462,0.339900
0.032143,0.894750,0.400225
0.039286,0.899850,0.407300
0.177551,0.608414,0.282214
0.442857,0.793470,0.175760
0.092857,0.798125,0.446075
0.057143,0.736420,0.477780
0.157143,0.228800,0.109900
0.177143,0.783110,0.496540
0.083334,0.437992,0.254300
0.071429,0.567250,0.548325
0.233333,0.859450,0.242800
0.280952,0.723867,0.422533
0.025000,0.787312,0.426075
0.081633,0.718564,0.528971
0.242857,0.594117,0.142133
0.095238,0.899117,0.222333
0.057143,0.655425,0.289350
0.288572,0.784720,0.318420
0.166667,0.702983,0.720033
0.232143,0.507500,0.586500
0.242857,0.684983,0.182300
0.430612,0.672243,0.409271
0.125714,0.462000,0.438440
0.097143,0.896250,0.356080
0.125397,0.873167,0.346422
0.254286,0.823590,0.495140
0.242857,0.555267,0.606817
0.114286,0.705960,0.599360
0.252381,0.269533,0.679867
0.053571,0.370344,0.280488
0.135714,0.938500,0.336425
0.114285,0.804250,0.451660
0.233333,0.548583,0.402383
0.134286,0.580770,0.204840
0.354762,0.671442,0.292467
0.025000,0.864437,0.413000
0.195238,0.949767,0.427400
