alpha,phi,h
0.091836,0.508214,0.426114
0.235714,0.502725,0.388583
0.169048,0.803275,0.301167
0.167857,0.744925,0.539525
0.166667,0.917033,0.326417
0.125000,0.717588,0.082750
0.225000,0.388469,0.231887
0.221429,0.688275,0.452050
0.642857,0.699950,0.381350
0.424490,0.788193,0.883186
0.281818,0.743586,0.440118
0.357143,0.837230,0.350850
0.316667,0.820075,0.121550
0.200000,0.325050,0.325067
0.228572,0.531112,0.486400
0.371429,0.751700,0.206900
0.297619,0.460667,0.278367
0.033333,0.800408,0.429867
0.214286,0.480775,0.363350
0.135715,0.762500,0.563750
0.594285,0.717890,0.538880
0.164286,0.379125,0.351800
0.188571,0.845150,0.515480
0.380952,0.833733,0.120567
0.245238,0.644317,0.873050
0.182143,0.671675,0.438750
0.071429,0.577833,0.244000
0.214286,0.235475,0.326300
0.291837,0.865136,0.154429
0.180000,0.492150,0.231400
0.425000,0.512525,0.245725
0.109524,0.777600,0.293567
0.375511,0.854336,0.407771
0.092858,0.793325,0.558700
0.295238,0.878633,0.298033
0.273469,0.791036,0.556600
0.166667,0.476142,0.301383
0.223810,0.429967,0.548300
0.153571,0.830838,0.338025
0.308572,0.853000,0.295100
0.190476,0.715150,0.756300
0.071428,0.829775,0.413725
0.085715,0.695790,0.526440
0.138095,0.580533,0.278183
0.182143,0.637537,0.186425
0.168572,0.578290,0.410000
0.335715,0.847550,0.490613
0.153572,0.732850,0.456100
0.322857,0.705980,0.452680
0.059184,0.430636,0.538914
0.223809,0.958708,0.040817
0.197619,0.643825,0.444467
0.365714,0.878260,0.626980
0.136508,0.669356,0.522956
0.322857,0.582940,0.464400
0.174286,0.385180,0.313060
0.364286,0.563550,0.549250
0.228571,0.418521,0.459329
0.247619,0.339833,0.109367
0.253571,0.905775,0.517550
0.293878,0.882400,0.337714
0.303571,0.887088,0.074550
0.247619,0.615683,0.054233
0.142857,0.755700,0.393100
0.289286,0.731144,0.227662
0.235714,0.836206,0.078725
0.442857,0.793470,0.175760
0.092857,0.798125,0.446075
0.270000,0.949840,0.430550
0.354286,0.948160,0.438940
0.133333,0.828422,0.361811
0.348214,0.767894,0.428613
0.071429,0.567250,0.548325
0.010715,0.672675,0.348825
0.259524,0.774683,0.498733
0.076190,0.757717,0.287433
0.164286,0.189638,0.706875
0.242857,0.594117,0.142133
0.257143,0.699800,0.180600
0.114285,0.251925,0.384275
0.066072,0.947388,0.290187
0.220000,0.939910,0.132520
0.232143,0.507500,0.586500
0.242857,0.684983,0.182300
0.430612,0.672243,0.409271
0.182857,0.699890,0.402100
0.092857,0.669225,0.365050
0.300000,0.789210,0.061220
0.042857,0.682050,0.201000
0.107143,0.424488,0.488375
0.300000,0.829592,0.412633
0.194286,0.732340,0.472080
0.471429,0.561083,0.242067
0.174286,0.907580,0.235420
0.361905,0.962117,0.478467
0.233333,0.548583,0.402383
0.419048,0.857867,0.345567
0.354762,0.671442,0.292467
0.064285,0.526050,0.650750
0.288095,0.499258,0.449267
