alpha,phi,h
0.242857,0.404600,0.263200
0.035714,0.515733,0.099983
0.214285,0.718942,0.410650
0.171429,0.759100,0.049500
0.154286,0.763010,0.451360
0.360000,0.259570,0.120580
0.095919,0.519414,0.385057
0.054286,0.675530,0.092520
0.180952,0.659283,0.149117
0.171429,0.417400,0.186100
0.228572,0.260717,0.038767
0.130952,0.722592,0.206633
0.142857,0.561467,0.329367
0.219047,0.560767,0.227200
0.042857,0.412643,0.284029
0.182857,0.853670,0.251000
0.069643,0.325738,0.448937
0.166667,0.430350,0.139433
0.035714,0.719550,0.381150
0.061904,0.382783,0.290733
0.228571,0.546633,0.299067
0.265306,0.485450,0.295600
0.135714,0.179742,0.025033
0.264286,0.710775,0.295750
0.028571,0.574125,0.345975
0.150000,0.498800,0.450400
0.171429,0.309900,0.660400
0.019048,0.875344,0.134956
0.169048,0.578208,0.056133
0.219643,0.928963,0.097575
0.004762,0.775433,0.023467
0.153571,0.487787,0.151975
0.020408,0.644107,0.058629
0.300000,0.534733,0.273833
0.000000,0.937000,0.170133
0.083333,0.304567,0.046433
0.247619,0.222450,0.229717
0.089286,0.509250,0.154575
0.038775,0.666929,0.371286
0.167347,0.753829,0.185414
0.066666,0.634183,0.044333
0.214286,0.180450,0.036350
0.053061,0.872729,0.110671
0.211429,0.360510,0.442100
0.128571,0.254650,0.043500
0.023214,0.656969,0.134100
0.103571,0.528225,0.306325
0.182143,0.665950,0.333150
0.028571,0.440175,0.191100
0.348980,0.655136,0.065214
0.028571,0.861363,0.177900
0.137500,0.646581,0.252763
0.104762,0.609550,0.275233
0.078572,0.207275,0.095867
0.077551,0.736250,0.190429
0.303571,0.364956,0.201613
0.061905,0.623317,0.403733
0.285714,0.904483,0.141783
0.233333,0.615900,0.213367
0.100000,0.694117,0.148583
0.228572,0.276767,0.626667
0.257143,0.596800,0.147300
0.085714,0.760425,0.291550
0.078572,0.786675,0.088267
0.132857,0.704030,0.205740
0.021428,0.514950,0.091250
0.250000,0.325000,0.171450
0.235714,0.487125,0.182200
0.128571,0.629450,0.267578
0.032142,0.859588,0.180175
0.151786,0.468512,0.065013
0.042857,0.287200,0.102000
0.271429,0.359983,0.110867
0.071428,0.455850,0.027500
0.048572,0.215730,0.171080
0.042857,0.083150,0.051160
0.125000,0.914338,0.162450
0.060714,0.251088,0.283600
0.034286,0.324910,0.040820
0.111428,0.820870,0.432640
0.085714,0.553030,0.259020
0.068572,0.638370,0.082800
0.157143,0.511000,0.111600
0.160000,0.393950,0.228220
0.097619,0.800625,0.059417
0.033333,0.595417,0.087667
0.057143,0.726950,0.112633
0.078571,0.727725,0.386500
0.190476,0.881058,0.060450
0.051429,0.718680,0.150220
0.057143,0.733025,0.231475
0.054762,0.443433,0.561467
0.080357,0.798237,0.109350
0.126786,0.548931,0.117888
0.135714,0.699537,0.063125
0.109524,0.812808,0.304633
0.088572,0.355930,0.182200
0.183673,0.289436,0.218400
0.060000,0.823250,0.115080
0.139286,0.666100,0.051812
