alpha,phi,h
0.035715,0.624075,0.309850
0.302381,0.843417,0.576717
0.442857,0.810717,0.270067
0.085714,0.805700,0.429500
0.183929,0.756825,0.508625
0.460000,0.879020,0.392100
0.209524,0.778075,0.395450
0.289286,0.724213,0.516550
0.167347,0.853679,0.329643
0.160715,0.765138,0.473900
0.278571,0.714800,0.149650
0.288096,0.973333,0.406600
0.420000,0.830630,0.058360
0.342857,0.992750,0.898300
0.066667,0.882908,0.446883
0.253061,0.788864,0.371814
0.357143,0.864650,0.168050
0.126190,0.644633,0.455333
0.214286,0.480775,0.363350
0.250000,0.513513,0.514525
0.342857,0.992750,0.898300
0.042857,0.686710,0.423620
0.392857,0.927525,0.463300
0.180000,0.473250,0.360620
0.464286,0.501100,0.420600
0.390476,0.920533,0.401133
0.100000,0.862800,0.037700
0.290476,0.648283,0.544700
0.178571,0.854362,0.521125
0.283334,0.907508,0.282567
0.178571,0.871417,0.220400
0.185714,0.821450,0.500600
0.310714,0.887412,0.394625
0.100000,0.460106,0.439237
0.078572,0.719413,0.134575
0.160714,0.700850,0.283825
0.166667,0.476142,0.301383
0.130952,0.233483,0.215350
0.153571,0.830838,0.338025
0.390476,0.654308,0.292483
0.020408,0.855407,0.439843
0.246429,0.634725,0.252100
0.152381,0.683558,0.570350
0.392857,0.595688,0.239800
0.094286,0.679730,0.197720
0.030953,0.661717,0.337967
0.150000,0.490075,0.279700
0.582143,0.586650,0.202200
0.289286,0.868712,0.492750
0.240000,0.843520,0.197260
0.257143,0.404225,0.539700
0.290476,0.706792,0.394550
0.323810,0.690583,0.201317
0.147619,0.921117,0.270267
0.280952,0.893050,0.859933
0.171429,0.810500,0.489300
0.165306,0.845771,0.519743
0.228571,0.418521,0.459329
0.059524,0.783958,0.585700
0.285714,0.962917,0.445300
0.031429,0.937050,0.268840
0.303571,0.887088,0.074550
0.247619,0.615683,0.054233
0.385714,0.571600,0.280400
0.328572,0.818750,0.087367
0.196429,0.955937,0.147800
0.071429,0.929370,0.428440
0.092857,0.798125,0.446075
0.007143,0.884850,0.374900
0.335714,0.529575,0.274250
0.368571,0.914750,0.581920
0.242857,0.847958,0.323683
0.274286,0.686230,0.150600
0.228571,0.236375,0.461950
0.073810,0.682492,0.286633
0.391837,0.663371,0.423700
0.100000,0.566925,0.504700
0.323810,0.637483,0.456467
0.211905,0.825092,0.542250
0.164286,0.946525,0.237175
0.350000,0.676225,0.174250
0.209524,0.549983,0.621917
0.571429,0.551225,0.453075
0.154286,0.935720,0.512420
0.254762,0.893275,0.125233
0.257143,0.845275,0.367000
0.092857,0.669225,0.365050
0.216327,0.955914,0.231814
0.069048,0.885117,0.434733
0.242857,0.555267,0.606817
0.238095,0.386742,0.620817
0.244898,0.922950,0.360700
0.134694,0.365779,0.510914
0.259524,0.576050,0.174233
0.200000,0.901058,0.544867
0.302041,0.872029,0.271100
0.178571,0.813100,0.468100
0.109524,0.751800,0.374167
0.225000,0.622575,0.180850
0.342857,0.831450,0.047550
