alpha,phi,h
0.091836,0.508214,0.426114
0.140476,0.719458,0.453233
0.030952,0.734067,0.375417
0.085714,0.805700,0.429500
0.014286,0.645317,0.352400
0.144643,0.820275,0.301113
0.057143,0.730525,0.477725
0.042857,0.403200,0.532600
0.118368,0.775850,0.329357
0.014286,0.730517,0.292400
0.130612,0.805029,0.429586
0.288096,0.973333,0.406600
0.117143,0.731800,0.385480
0.182143,0.647212,0.150450
0.146939,0.939514,0.404257
0.371429,0.751700,0.206900
0.385714,0.478700,0.305500
0.166071,0.468300,0.411913
0.071429,0.772687,0.401275
0.211905,0.644658,0.214217
0.040476,0.844958,0.199167
0.221428,0.740494,0.543462
0.057143,0.756970,0.552620
0.114286,0.883463,0.305600
0.245238,0.644317,0.873050
0.182143,0.671675,0.438750
0.122449,0.833043,0.232343
0.206122,0.493793,0.296629
0.025000,0.674763,0.411525
0.076191,0.772375,0.599383
0.303571,0.354325,0.331537
0.052857,0.850250,0.451400
0.088571,0.949930,0.441140
0.100000,0.460106,0.439237
0.295238,0.878633,0.298033
0.028572,0.547567,0.271233
0.067347,0.668514,0.304714
0.057143,0.695417,0.149367
0.153571,0.830838,0.338025
0.231429,0.647490,0.179300
0.352381,0.732642,0.176550
0.023809,0.646600,0.132700
0.364286,0.733800,0.241700
0.042857,0.525883,0.480833
0.182143,0.637537,0.186425
0.030953,0.661717,0.337967
0.150000,0.490075,0.279700
0.007143,0.639725,0.376150
0.102381,0.728475,0.391500
0.033333,0.613550,0.278333
0.057143,0.573808,0.457383
0.197619,0.643825,0.444467
0.138095,0.941583,0.479633
0.078572,0.678725,0.387000
0.280952,0.893050,0.859933
0.180952,0.783583,0.540533
0.071429,0.623867,0.535933
0.116667,0.887808,0.348733
0.178571,0.696800,0.349900
0.071429,0.536980,0.195060
0.031429,0.937050,0.268840
0.017143,0.806050,0.413500
0.142857,0.923250,0.196267
0.067857,0.690337,0.270875
0.046429,0.756225,0.479075
0.230357,0.622031,0.173950
0.112245,0.879450,0.354457
0.088095,0.719417,0.072500
0.091428,0.713760,0.387160
0.157143,0.228800,0.109900
0.042857,0.986500,0.092100
0.182143,0.967225,0.410650
0.287755,0.508643,0.440629
0.233333,0.859450,0.242800
0.073810,0.682492,0.286633
0.142857,0.802267,0.340600
0.200000,0.760283,0.360567
0.142857,0.262260,0.502940
0.014286,0.685317,0.384767
0.057143,0.655425,0.289350
0.079592,0.718771,0.461957
0.157143,0.557125,0.086725
0.153571,0.955063,0.370000
0.242857,0.684983,0.182300
0.090476,0.911617,0.375467
0.182857,0.699890,0.402100
0.078572,0.631325,0.349900
0.162857,0.941300,0.513780
0.082857,0.952100,0.265440
0.200000,0.866370,0.057580
0.114286,0.705960,0.599360
0.200000,0.815733,0.073300
0.053571,0.370344,0.280488
0.179592,0.802350,0.133557
0.040476,0.699608,0.498550
0.233333,0.548583,0.402383
0.128572,0.473325,0.357650
0.222857,0.775040,0.195100
0.025000,0.864437,0.413000
0.000000,0.754750,0.338100
