alpha,phi,h
0.104762,0.698917,0.021800
0.117143,0.541420,0.173640
0.080952,0.776950,0.157967
0.042857,0.614507,0.048829
0.300000,0.496300,0.007567
0.032143,0.562825,0.122075
0.095919,0.519414,0.385057
0.071428,0.714900,0.178067
0.180952,0.659283,0.149117
0.276190,0.697683,0.231800
0.066666,0.778633,0.290533
0.182857,0.621300,0.061620
0.064286,0.393492,0.120283
0.142857,0.896525,0.332500
0.250000,0.886875,0.167600
0.193878,0.456650,0.333171
0.063265,0.639914,0.049700
0.010714,0.930475,0.131725
0.080000,0.764730,0.133080
0.206122,0.373907,0.274100
0.010714,0.878962,0.086525
0.300000,0.708000,0.249100
0.188571,0.845150,0.515480
0.075000,0.733488,0.109925
0.028571,0.574125,0.345975
0.135714,0.817475,0.391850
0.092857,0.646162,0.005400
0.080000,0.728720,0.137480
0.190476,0.721833,0.315400
0.450000,0.675488,0.169400
0.066667,0.427617,0.136900
0.054286,0.748900,0.254120
0.154286,0.655740,0.039040
0.150000,0.601750,0.058825
0.295238,0.878633,0.298033
0.185715,0.491525,0.178000
0.089286,0.491175,0.104525
0.089286,0.509250,0.154575
0.251428,0.790550,0.394980
0.167347,0.753829,0.185414
0.044898,0.747943,0.253229
0.023809,0.646600,0.132700
0.053061,0.872729,0.110671
0.240000,0.660140,0.395580
0.046429,0.809788,0.077775
0.042857,0.652183,0.467900
0.103571,0.528225,0.306325
0.182143,0.665950,0.333150
0.200000,0.548900,0.320725
0.021428,0.468350,0.070150
0.076190,0.626333,0.234900
0.042857,0.519067,0.324367
0.104762,0.609550,0.275233
0.040816,0.744421,0.394757
0.085714,0.811825,0.117375
0.019047,0.593206,0.094767
0.185714,0.766050,0.513200
0.140000,0.693170,0.184620
0.142857,0.925000,0.123200
0.071429,0.536980,0.195060
0.228572,0.484150,0.313650
0.071429,0.708183,0.507800
0.085714,0.760425,0.291550
0.078572,0.786675,0.088267
0.132857,0.704030,0.205740
0.033333,0.408017,0.035867
0.250000,0.325000,0.171450
0.120408,0.800650,0.303429
0.066667,0.610450,0.498083
0.119048,0.887900,0.325867
0.151786,0.468512,0.065013
0.119047,0.735692,0.131400
0.163265,0.639257,0.100786
0.138095,0.679700,0.286900
0.062857,0.354220,0.362020
0.042857,0.487810,0.548600
0.125000,0.914338,0.162450
0.136735,0.811471,0.282971
0.147619,0.722150,0.443900
0.111428,0.820870,0.432640
0.131429,0.504310,0.308740
0.068572,0.638370,0.082800
0.157143,0.511000,0.111600
0.020000,0.639660,0.055340
0.017143,0.589290,0.179780
0.189286,0.320137,0.021100
0.057143,0.726950,0.112633
0.053061,0.504614,0.362457
0.190476,0.881058,0.060450
0.035714,0.857225,0.161900
0.054286,0.277300,0.246320
0.054762,0.443433,0.561467
0.053571,0.636750,0.456550
0.126786,0.548931,0.117888
0.311688,0.859932,0.161200
0.171428,0.602817,0.212167
0.300000,0.678050,0.093175
0.054286,0.641805,0.052930
0.033333,0.588033,0.450850
0.139286,0.666100,0.051812
