alpha,phi,h
0.091836,0.508214,0.426114
0.235714,0.502725,0.388583
0.291836,0.776143,0.319100
0.277143,0.979640,0.434960
0.014286,0.645317,0.352400
0.250000,0.578150,0.545450
0.209524,0.778075,0.395450
0.278571,0.431100,0.411250
0.180952,0.230583,0.141633
0.207143,0.626075,0.557867
0.278571,0.714800,0.149650
0.288096,0.973333,0.406600
0.316667,0.820075,0.121550
0.135714,0.467867,0.353300
0.074286,0.744760,0.078780
0.371429,0.751700,0.206900
0.219047,0.797217,0.493667
0.000000,0.912050,0.420850
0.102857,0.686760,0.531900
0.082143,0.773750,0.422200
0.078572,0.835500,0.032925
0.178571,0.870000,0.069675
0.057143,0.756970,0.552620
0.168571,0.830270,0.512760
0.042857,0.620486,0.123000
0.295238,0.841083,0.433117
0.073809,0.510875,0.480633
0.208571,0.545510,0.235680
0.404762,0.562183,0.240333
0.180000,0.492150,0.231400
0.197143,0.582430,0.482860
0.128572,0.464933,0.402033
0.310714,0.887412,0.394625
0.100000,0.460106,0.439237
0.133333,0.707983,0.546767
0.028572,0.547567,0.271233
0.200000,0.884570,0.418960
0.223810,0.429967,0.548300
0.153571,0.830838,0.338025
0.400000,0.733583,0.235600
0.352381,0.732642,0.176550
0.071428,0.829775,0.413725
0.138096,0.468358,0.421367
0.354286,0.860460,0.301140
0.094286,0.679730,0.197720
0.282143,0.419881,0.265138
0.237143,0.419670,0.544860
0.014286,0.913650,0.077100
0.322857,0.705980,0.452680
0.192858,0.684475,0.061800
0.274285,0.744060,0.243580
0.197619,0.643825,0.444467
0.357143,0.862850,0.103600
0.136508,0.669356,0.522956
0.185714,0.381586,0.500729
0.397619,0.418267,0.371483
0.071429,0.623867,0.535933
0.240000,0.376790,0.521580
0.142857,0.230588,0.192150
0.071429,0.536980,0.195060
0.031429,0.937050,0.268840
0.303571,0.887088,0.074550
0.400000,0.900150,0.446550
0.168571,0.948340,0.479580
0.260715,0.533125,0.550475
0.220000,0.865220,0.439100
0.442857,0.793470,0.175760
0.092857,0.798125,0.446075
0.257143,0.898475,0.418350
0.107143,0.445600,0.506475
0.057143,0.700250,0.606000
0.348214,0.767894,0.428613
0.300000,0.762186,0.448557
0.021428,0.906300,0.585100
0.259524,0.774683,0.498733
0.276190,0.770242,0.173600
0.235714,0.570567,0.441633
0.316667,0.875267,0.157917
0.140476,0.505900,0.254167
0.391428,0.417640,0.429100
0.079592,0.718771,0.461957
0.157143,0.557125,0.086725
0.257143,0.358025,0.362100
0.242857,0.684983,0.182300
0.083929,0.762375,0.427275
0.125714,0.462000,0.438440
0.078572,0.631325,0.349900
0.557143,0.817550,0.140200
0.352857,0.770350,0.178470
0.057143,0.715800,0.507714
0.238095,0.386742,0.620817
0.219048,0.868600,0.312367
0.207143,0.701200,0.217450
0.400000,0.661906,0.526922
0.040476,0.699608,0.498550
0.233333,0.548583,0.402383
0.303571,0.735125,0.486100
0.419048,0.857867,0.345567
0.326531,0.568386,0.707043
0.217143,0.695330,0.073080
