alpha,phi,h
0.035714,0.638633,0.686750
0.100000,0.813213,0.696375
0.385714,0.635850,0.816233
0.155102,0.524471,0.566486
0.025714,0.761320,0.635340
0.250000,0.578150,0.545450
0.379592,0.896800,0.443900
0.240000,0.848030,0.578240
0.210714,0.817681,0.422913
0.200000,0.733400,0.508400
0.437143,0.544830,0.558880
0.088095,0.464092,0.590383
0.033334,0.483033,0.708483
0.100000,0.707150,0.492667
0.103175,0.300122,0.614800
0.142857,0.922438,0.788850
0.100000,0.876737,0.932600
0.253572,0.077788,0.758900
0.211905,0.241583,0.693350
0.264286,0.747092,0.459417
0.142857,0.589367,0.532633
0.071429,0.700100,0.603700
0.138776,0.401021,0.595914
0.338095,0.863950,0.435933
0.164286,0.917183,0.689100
0.047619,0.476833,0.595733
0.192857,0.408762,0.610225
0.132143,0.561475,0.760725
0.178571,0.854362,0.521125
0.471429,0.967000,0.424700
0.195918,0.506579,0.476143
0.071428,0.925200,0.399720
0.091429,0.635960,0.969380
0.211428,0.437150,0.671720
0.036735,0.780421,0.569843
0.063492,0.734089,0.820722
0.064285,0.839900,0.462350
0.104762,0.623167,0.676567
0.071429,0.774500,0.748050
0.225714,0.828340,0.533840
0.028571,0.589550,0.718300
0.126531,0.676093,0.803386
0.211429,0.630310,0.577920
0.234286,0.750330,0.536320
0.195238,0.635133,0.595100
0.212245,0.632043,0.526200
0.047619,0.298675,0.578017
0.014286,0.374733,0.614500
0.285714,0.714775,0.690525
0.339286,0.846300,0.684100
0.062500,0.760437,0.493587
0.025000,0.955656,0.469537
0.138095,0.626508,0.560900
0.048571,0.690530,0.488620
0.011905,0.542458,0.932017
0.096429,0.261012,0.575850
0.100000,0.567200,0.906700
0.240000,0.376790,0.521580
0.385714,0.787125,0.476150
0.085714,0.615600,0.803420
0.214286,0.661175,0.723812
0.185714,0.852320,0.443380
0.077551,0.933764,0.446086
0.278571,0.806175,0.839300
0.205714,0.404640,0.672100
0.169048,0.894158,0.450500
0.235714,0.972650,0.466388
0.066667,0.421558,0.584267
0.264286,0.885650,0.426025
0.107143,0.445600,0.506475
0.057143,0.700250,0.606000
0.157143,0.594350,0.594620
0.065714,0.875300,0.416780
0.052381,0.791167,0.740000
0.181633,0.269100,0.669714
0.053572,0.566937,0.855425
0.054286,0.651160,0.687080
0.228571,0.351413,0.595525
0.121428,0.671987,0.516300
0.169388,0.869079,0.663829
0.219048,0.816008,0.597450
0.274286,0.799680,0.519280
0.321429,0.910200,0.523450
0.042857,0.625700,0.636400
0.371429,0.871522,0.491611
0.150000,0.712575,0.490275
0.085714,0.559425,0.721675
0.228571,0.828686,0.439971
0.117143,0.577700,0.656440
0.257143,0.996050,0.576800
0.171429,0.531362,0.539050
0.340476,0.703158,0.494583
0.144444,0.818094,0.558800
0.400000,0.661906,0.526922
0.271429,0.861492,0.552450
0.271429,0.854830,0.518800
0.071429,0.668725,0.571250
0.328572,0.627150,0.628300
0.051021,0.882786,0.538243
0.212245,0.789293,0.818600
