alpha,phi,h
0.139286,0.759663,0.207700
0.311905,0.737542,0.238800
0.169048,0.803275,0.301167
0.228572,0.529233,0.628533
0.142857,0.822437,0.310600
0.144643,0.820275,0.301113
0.279592,0.737150,0.081286
0.278571,0.431100,0.411250
0.118368,0.775850,0.329357
0.308571,0.351380,0.164380
0.130612,0.805029,0.429586
0.357143,0.837230,0.350850
0.420000,0.830630,0.058360
0.083929,0.903806,0.384875
0.108929,0.844631,0.300650
0.371429,0.751700,0.206900
0.071429,0.647260,0.530600
0.257143,0.883787,0.389825
0.130952,0.516417,0.283917
0.078572,0.774525,0.050100
0.078572,0.835500,0.032925
0.085714,0.379650,0.058200
0.057143,0.756970,0.552620
0.283674,0.935221,0.315886
0.303571,0.583625,0.288250
0.242857,0.739733,0.137067
0.122449,0.833043,0.232343
0.214286,0.235475,0.326300
0.025000,0.674763,0.411525
0.180000,0.492150,0.231400
0.303571,0.354325,0.331537
0.109524,0.777600,0.293567
0.088571,0.949930,0.441140
0.100000,0.460106,0.439237
0.295238,0.878633,0.298033
0.257143,0.847425,0.141500
0.067347,0.668514,0.304714
0.057143,0.695417,0.149367
0.153571,0.830838,0.338025
0.268571,0.809880,0.206960
0.352381,0.732642,0.176550
0.066667,0.689975,0.430633
0.138096,0.468358,0.421367
0.274286,0.794470,0.450180
0.238095,0.382617,0.629500
0.282143,0.419881,0.265138
0.150000,0.490075,0.279700
0.157143,0.521613,0.430175
0.137143,0.954020,0.187840
0.192858,0.684475,0.061800
0.060000,0.565070,0.056060
0.197619,0.643825,0.444467
0.035714,0.861287,0.456050
0.136508,0.669356,0.522956
0.222857,0.865270,0.083940
0.171429,0.810500,0.489300
0.071429,0.623867,0.535933
0.239285,0.751375,0.243850
0.242857,0.367450,0.442900
0.071429,0.536980,0.195060
0.031429,0.937050,0.268840
0.162857,0.759780,0.391640
0.247619,0.615683,0.054233
0.067857,0.690337,0.270875
0.289286,0.731144,0.227662
0.177551,0.608414,0.282214
0.260000,0.196360,0.429060
0.092857,0.798125,0.446075
0.091428,0.713760,0.387160
0.123810,0.495017,0.231850
0.077551,0.891829,0.061543
0.110714,0.726500,0.315650
0.071429,0.567250,0.548325
0.275000,0.662650,0.315525
0.073810,0.682492,0.286633
0.042857,0.838150,0.295525
0.042857,0.458350,0.264800
0.228571,0.163137,0.594425
0.140476,0.505900,0.254167
0.207143,0.563600,0.428450
0.066072,0.947388,0.290187
0.166667,0.702983,0.720033
0.153571,0.955063,0.370000
0.021428,0.430150,0.609100
0.150000,0.859125,0.395000
0.042857,0.728790,0.517380
0.078572,0.631325,0.349900
0.068571,0.831340,0.357940
0.409524,0.476233,0.254733
0.212500,0.933275,0.205750
0.091429,0.795350,0.041740
0.200000,0.815733,0.073300
0.053571,0.370344,0.280488
0.191429,0.654400,0.234880
0.096429,0.544325,0.332775
0.126530,0.598879,0.148486
0.178571,0.813100,0.468100
0.354762,0.671442,0.292467
0.151428,0.885220,0.349660
0.104762,0.902058,0.356300
