alpha,phi,h
0.091836,0.508214,0.426114
0.235714,0.502725,0.388583
0.014286,0.611475,0.276050
0.197959,0.605471,0.246286
0.014286,0.645317,0.352400
0.125000,0.717588,0.082750
0.209524,0.778075,0.395450
0.066667,0.480650,0.291233
0.118368,0.775850,0.329357
0.160715,0.765138,0.473900
0.130612,0.805029,0.429586
0.288096,0.973333,0.406600
0.114286,0.254967,0.129100
0.066667,0.704783,0.329967
0.108929,0.844631,0.300650
0.250000,0.871650,0.231800
0.090476,0.923300,0.396767
0.033333,0.800408,0.429867
0.214286,0.480775,0.363350
0.082143,0.773750,0.422200
0.078572,0.835500,0.032925
0.085714,0.379650,0.058200
0.188571,0.845150,0.515480
0.178571,0.763588,0.142375
0.087755,0.539429,0.323586
0.202041,0.925421,0.075029
0.292857,0.846700,0.197975
0.285714,0.733933,0.295167
0.196429,0.634225,0.214125
0.076191,0.772375,0.599383
0.108164,0.799050,0.323143
0.128572,0.464933,0.402033
0.074286,0.976510,0.293180
0.100000,0.460106,0.439237
0.200000,0.727350,0.515300
0.302381,0.449725,0.261317
0.357143,0.142250,0.519150
0.057143,0.695417,0.149367
0.153571,0.830838,0.338025
0.268571,0.809880,0.206960
0.352381,0.732642,0.176550
0.185714,0.445000,0.206800
0.138096,0.468358,0.421367
0.257143,0.648625,0.387300
0.282143,0.540037,0.394950
0.257143,0.291625,0.605300
0.404762,0.146833,0.513200
0.088095,0.667025,0.346767
0.102381,0.728475,0.391500
0.092063,0.530917,0.235122
0.177143,0.860870,0.142220
0.214286,0.609850,0.074100
0.323810,0.690583,0.201317
0.136508,0.669356,0.522956
0.280952,0.893050,0.859933
0.180952,0.783583,0.540533
0.071429,0.623867,0.535933
0.239285,0.751375,0.243850
0.197143,0.786810,0.274240
0.071429,0.536980,0.195060
0.031429,0.937050,0.268840
0.017143,0.806050,0.413500
0.271429,0.858462,0.339900
0.067857,0.690337,0.270875
0.142857,0.544033,0.269822
0.177551,0.608414,0.282214
0.277551,0.946229,0.183229
0.092857,0.798125,0.446075
0.214285,0.453950,0.163340
0.190476,0.821983,0.065000
0.077551,0.891829,0.061543
0.110714,0.726500,0.315650
0.119048,0.729483,0.363817
0.010715,0.672675,0.348825
0.259524,0.774683,0.498733
0.042857,0.784720,0.145500
0.167857,0.919312,0.266975
0.080000,0.879180,0.373460
0.185715,0.646950,0.062925
0.114285,0.251925,0.384275
0.066072,0.947388,0.290187
0.047619,0.752050,0.094867
0.324490,0.593993,0.229629
0.188095,0.816175,0.349667
0.100000,0.908050,0.509150
0.125714,0.462000,0.438440
0.078572,0.631325,0.349900
0.328571,0.884233,0.194000
0.352857,0.770350,0.178470
0.212500,0.933275,0.205750
0.238095,0.386742,0.620817
0.200000,0.815733,0.073300
0.053571,0.370344,0.280488
0.221429,0.661550,0.115600
0.040476,0.699608,0.498550
0.175000,0.881363,0.299350
0.128572,0.473325,0.357650
0.354762,0.671442,0.292467
0.192857,0.747800,0.039850
0.297143,0.763430,0.244160
