alpha,phi,h
0.104762,0.698917,0.021800
0.160714,0.707750,0.136075
0.414286,0.440933,0.411600
0.197959,0.605471,0.246286
0.300000,0.496300,0.007567
0.074286,0.750340,0.062900
0.240476,0.775642,0.106650
0.111429,0.563640,0.178720
0.242858,0.500400,0.304650
0.046428,0.583612,0.189200
0.164286,0.937725,0.087700
0.509524,0.817667,0.035883
0.420000,0.830630,0.058360
0.073470,0.595457,0.088629
0.114285,0.780900,0.128500
0.371429,0.751700,0.206900
0.063265,0.639914,0.049700
0.200000,0.645500,0.250900
0.080000,0.764730,0.133080
0.214286,0.310950,0.505660
0.353061,0.712693,0.161843
0.085714,0.379650,0.058200
0.057143,0.756970,0.552620
0.425000,0.281400,0.378975
0.109524,0.230925,0.081583
0.150000,0.498800,0.450400
0.054286,0.410650,0.138820
0.014286,0.913650,0.077100
0.025000,0.674763,0.411525
0.055357,0.672713,0.133275
0.303571,0.354325,0.331537
0.342857,0.148200,0.326050
0.154286,0.655740,0.039040
0.300000,0.534733,0.273833
0.078572,0.719413,0.134575
0.371429,0.751700,0.206900
0.014286,0.454050,0.166300
0.114286,0.518175,0.037850
0.168572,0.639830,0.084020
0.257143,0.643300,0.068750
0.288572,0.808660,0.106640
0.023809,0.646600,0.132700
0.053061,0.872729,0.110671
0.240000,0.660140,0.395580
0.271429,0.830750,0.113200
0.150000,0.540825,0.159925
0.147619,0.676400,0.029200
0.182143,0.665950,0.333150
0.028571,0.440175,0.191100
0.051429,0.449150,0.523060
0.060000,0.565070,0.056060
0.197619,0.643825,0.444467
0.104762,0.609550,0.275233
0.040816,0.744421,0.394757
0.085714,0.811825,0.117375
0.223809,0.693025,0.090500
0.061905,0.623317,0.403733
0.191837,0.778500,0.289643
0.178571,0.696800,0.349900
0.071429,0.536980,0.195060
0.118367,0.558379,0.337929
0.128572,0.309220,0.617020
0.657143,0.298150,0.001000
0.071429,0.477036,0.514700
0.132857,0.704030,0.205740
0.331429,0.688110,0.159080
0.407143,0.626633,0.319450
0.124490,0.455636,0.460171
0.066667,0.610450,0.498083
0.271429,0.604750,0.113000
0.071428,0.465900,0.044300
0.119047,0.735692,0.131400
0.357143,0.459975,0.045525
0.035714,0.859558,0.151983
0.228571,0.495100,0.334140
0.207143,0.739800,0.427800
0.242858,0.760375,0.098600
0.096429,0.579538,0.121250
0.147619,0.722150,0.443900
0.111428,0.820870,0.432640
0.314286,0.119600,0.403400
0.425000,0.772363,0.055400
0.157143,0.511000,0.111600
0.160000,0.393950,0.228220
0.150000,0.219325,0.151425
0.148572,0.408800,0.143820
0.542857,0.087650,0.220800
0.192857,0.421650,0.368900
0.279365,0.611139,0.091856
0.035714,0.857225,0.161900
0.305715,0.196490,0.164880
0.054762,0.443433,0.561467
0.080357,0.798237,0.109350
0.179592,0.802350,0.133557
0.057143,0.801813,0.119775
0.109524,0.812808,0.304633
0.178571,0.543200,0.142300
0.054286,0.641805,0.052930
0.192857,0.403512,0.178675
0.104762,0.902058,0.356300
