alpha,phi,h
0.393878,0.924007,0.119314
0.311905,0.737542,0.238800
0.137143,0.640160,0.473100
0.454286,0.206770,0.326840
0.247619,0.910133,0.081267
0.095238,0.875408,0.091500
0.325000,0.769813,0.590775
0.348572,0.903430,0.292360
0.188571,0.681490,0.396460
0.160715,0.765138,0.473900
0.281818,0.743586,0.440118
0.236735,0.646243,0.406486
0.289286,0.731575,0.466050
0.200000,0.325050,0.325067
0.228572,0.531112,0.486400
0.600000,0.804525,0.253725
0.485714,0.653150,0.508300
0.494286,0.632560,0.201460
0.257143,0.903800,0.113400
0.135715,0.762500,0.563750
0.594285,0.717890,0.538880
0.417857,0.649988,0.133400
0.432143,0.507800,0.356100
0.426786,0.867319,0.319100
0.259184,0.621271,0.429800
0.235714,0.928450,0.057750
0.390476,0.954942,0.443817
0.297619,0.946575,0.446267
0.351429,0.880200,0.380180
0.189286,0.276650,0.498075
0.089286,0.884769,0.308550
0.046939,0.503450,0.678157
0.377143,0.515390,0.272200
0.376191,0.506842,0.255150
0.303174,0.662894,0.592189
0.332653,0.744807,0.296100
0.328572,0.503880,0.293180
0.391428,0.681520,0.301920
0.257143,0.720800,0.510867
0.117857,0.491900,0.264200
0.414286,0.650575,0.352300
0.428571,0.878350,0.341450
0.344898,0.846664,0.497914
0.138095,0.580533,0.278183
0.397619,0.825525,0.550933
0.373809,0.271367,0.556950
0.411429,0.334030,0.286160
0.519048,0.631633,0.284700
0.176191,0.966217,0.114833
0.288571,0.965690,0.468200
0.300000,0.744167,0.243033
0.057143,0.383300,0.316300
0.348980,0.558236,0.497729
0.136508,0.669356,0.522956
0.153571,0.485200,0.289550
0.171429,0.810500,0.489300
0.071429,0.623867,0.535933
0.228571,0.418521,0.459329
0.292857,0.487988,0.393375
0.285714,0.962917,0.445300
0.257143,0.941417,0.438333
0.303571,0.887088,0.074550
0.382857,0.791820,0.665700
0.234286,0.426560,0.348080
0.261224,0.602507,0.333586
0.303571,0.894200,0.061350
0.537143,0.173310,0.342020
0.092857,0.798125,0.446075
0.190476,0.792300,0.676333
0.268571,0.798430,0.443600
0.355555,0.774922,0.545667
0.377922,0.913100,0.521000
0.308929,0.558512,0.494562
0.233333,0.859450,0.242800
0.347619,0.732275,0.299600
0.076190,0.757717,0.287433
0.300000,0.621938,0.223100
0.400000,0.623840,0.841960
0.140476,0.505900,0.254167
0.560317,0.800506,0.254144
0.350000,0.676225,0.174250
0.209524,0.404867,0.332267
0.385714,0.974650,0.442900
0.421428,0.533575,0.178650
0.350000,0.555050,0.052900
0.507143,0.899550,0.318450
0.414286,0.616800,0.374800
0.233333,0.446883,0.729633
0.177143,0.717420,0.418120
0.560715,0.645162,0.343875
0.230000,0.766065,0.568230
0.128571,0.595293,0.127100
0.269388,0.801986,0.437629
0.547619,0.621333,0.271067
0.361905,0.962117,0.478467
0.410714,0.947750,0.370850
0.418367,0.842050,0.100743
0.249206,0.770822,0.437611
0.124490,0.877529,0.323129
0.357143,0.765383,0.273367
