alpha,phi,h
0.091836,0.508214,0.426114
0.302381,0.843417,0.576717
0.263265,0.788386,0.092443
0.277143,0.979640,0.434960
0.183929,0.756825,0.508625
0.075000,0.690338,0.462250
0.209524,0.778075,0.395450
0.221429,0.688275,0.452050
0.167347,0.853679,0.329643
0.160715,0.765138,0.473900
0.130612,0.805029,0.429586
0.288096,0.973333,0.406600
0.144444,0.855117,0.490478
0.078572,0.791825,0.588050
0.179592,0.829871,0.454471
0.193878,0.456650,0.333171
0.021428,0.895775,0.418500
0.494286,0.632560,0.201460
0.214286,0.480775,0.363350
0.109524,0.545017,0.149300
0.357143,0.812650,0.042800
0.300000,0.708000,0.249100
0.203571,0.610962,0.049900
0.180000,0.473250,0.360620
0.259184,0.621271,0.429800
0.242857,0.739733,0.137067
0.100000,0.862800,0.037700
0.128572,0.785913,0.442450
0.078572,0.799713,0.474675
0.076191,0.772375,0.599383
0.083333,0.753175,0.202767
0.128572,0.464933,0.402033
0.354286,0.943480,0.412900
0.100000,0.460106,0.439237
0.166667,0.624817,0.180233
0.273469,0.791036,0.556600
0.166667,0.476142,0.301383
0.130952,0.233483,0.215350
0.153571,0.830838,0.338025
0.319047,0.824750,0.552667
0.020408,0.855407,0.439843
0.230952,0.245300,0.269017
0.271429,0.980925,0.369400
0.151020,0.965929,0.440843
0.182143,0.637537,0.186425
0.030953,0.661717,0.337967
0.150000,0.490075,0.279700
0.274286,0.968440,0.419340
0.289286,0.868712,0.492750
0.240000,0.843520,0.197260
0.076190,0.626333,0.234900
0.000000,0.937000,0.170133
0.138095,0.941583,0.479633
0.078571,0.501933,0.272333
0.085714,0.778933,0.369267
0.174286,0.385180,0.313060
0.400000,0.924367,0.365967
0.228571,0.418521,0.459329
0.060714,0.861738,0.174075
0.100000,0.694117,0.148583
0.031429,0.937050,0.268840
0.017143,0.806050,0.413500
0.271429,0.858462,0.339900
0.264286,0.762075,0.325983
0.259524,0.890333,0.374133
0.230357,0.622031,0.173950
0.033333,0.920600,0.204033
0.130159,0.713794,0.353311
0.007143,0.884850,0.374900
0.123810,0.495017,0.231850
0.312245,0.627321,0.367629
0.144898,0.489114,0.324229
0.274286,0.686230,0.150600
0.228571,0.236375,0.461950
0.200000,0.613900,0.333900
0.078571,0.905250,0.397550
0.276190,0.560717,0.438300
0.133334,0.810933,0.551167
0.211905,0.825092,0.542250
0.164286,0.946525,0.237175
0.350000,0.676225,0.174250
0.209524,0.549983,0.621917
0.385714,0.974650,0.442900
0.389286,0.923887,0.518600
0.090476,0.911617,0.375467
0.257143,0.845275,0.367000
0.092857,0.669225,0.365050
0.162857,0.941300,0.513780
0.254286,0.823590,0.495140
0.242857,0.555267,0.606817
0.238095,0.386742,0.620817
0.244898,0.922950,0.360700
0.053571,0.370344,0.280488
0.128571,0.857217,0.305567
0.066667,0.907958,0.424717
0.233333,0.548583,0.402383
0.128572,0.473325,0.357650
0.354762,0.671442,0.292467
0.124490,0.877529,0.323129
0.139286,0.666100,0.051812
