alpha,phi,h
0.104762,0.698917,0.021800
0.025714,0.886180,0.170680
0.057142,0.638650,0.449300
0.171429,0.759100,0.049500
0.128572,0.814675,0.049550
0.360000,0.259570,0.120580
0.095919,0.519414,0.385057
0.185714,0.259883,0.176000
0.180952,0.659283,0.149117
0.208571,0.554650,0.199460
0.154762,0.659858,0.063967
0.182857,0.621300,0.061620
0.142857,0.561467,0.329367
0.096429,0.402825,0.391075
0.100000,0.495050,0.100700
0.193878,0.456650,0.333171
0.300000,0.947400,0.062000
0.035714,0.847175,0.174850
0.082857,0.874460,0.201680
0.050000,0.661513,0.144300
0.353061,0.712693,0.161843
0.042857,0.851814,0.247671
0.134694,0.530993,0.336643
0.097959,0.491771,0.110500
0.109524,0.230925,0.081583
0.150000,0.498800,0.450400
0.054286,0.410650,0.138820
0.219048,0.405200,0.330333
0.190476,0.721833,0.315400
0.185714,0.746700,0.060100
0.083333,0.753175,0.202767
0.071429,0.676590,0.116100
0.657143,0.582450,0.309500
0.150000,0.601750,0.058825
0.000000,0.937000,0.170133
0.185715,0.491525,0.178000
0.089286,0.491175,0.104525
0.114286,0.518175,0.037850
0.039286,0.470000,0.307050
0.167347,0.753829,0.185414
0.461905,0.595483,0.127967
0.234286,0.438200,0.223500
0.053061,0.872729,0.110671
0.240000,0.660140,0.395580
0.128571,0.254650,0.043500
0.042857,0.652183,0.467900
0.103571,0.528225,0.306325
0.046429,0.364287,0.341400
0.139286,0.649037,0.037850
0.021428,0.468350,0.070150
0.076190,0.626333,0.234900
0.137500,0.646581,0.252763
0.097619,0.196383,0.322033
0.040816,0.744421,0.394757
0.085714,0.811825,0.117375
0.101587,0.805900,0.320889
0.061905,0.623317,0.403733
0.191837,0.778500,0.289643
0.257143,0.895850,0.146800
0.014286,0.682925,0.061200
0.242857,0.620064,0.184971
0.071429,0.708183,0.507800
0.085714,0.760425,0.291550
0.071429,0.477036,0.514700
0.132857,0.704030,0.205740
0.108571,0.246450,0.052740
0.153571,0.316694,0.109350
0.251429,0.273350,0.194200
0.167857,0.368312,0.085425
0.271429,0.604750,0.113000
0.151786,0.468512,0.065013
0.042857,0.287200,0.102000
0.157143,0.611550,0.284600
0.138095,0.679700,0.286900
0.062857,0.354220,0.362020
0.128572,0.403970,0.063140
0.080000,0.803490,0.272860
0.135714,0.357200,0.412900
0.147619,0.722150,0.443900
0.111428,0.820870,0.432640
0.131429,0.504310,0.308740
0.068572,0.638370,0.082800
0.157143,0.511000,0.111600
0.160000,0.393950,0.228220
0.150000,0.219325,0.151425
0.148572,0.408800,0.143820
0.085714,0.870517,0.376683
0.053061,0.504614,0.362457
0.200000,0.357350,0.118633
0.035714,0.857225,0.161900
0.035715,0.291775,0.549650
0.054762,0.443433,0.561467
0.053571,0.636750,0.456550
0.126786,0.548931,0.117888
0.135714,0.699537,0.063125
0.109524,0.812808,0.304633
0.062857,0.728280,0.254200
0.054286,0.641805,0.052930
0.192857,0.403512,0.178675
0.139286,0.666100,0.051812
