alpha,phi,h
0.232653,0.439700,0.302500
0.035714,0.515733,0.099983
0.081633,0.704279,0.425757
0.085714,0.780500,0.298520
0.127143,0.347095,0.083880
0.457143,0.588525,0.176675
0.190476,0.892967,0.218467
0.085714,0.300110,0.483620
0.057143,0.557250,0.201400
0.090476,0.522833,0.398233
0.164286,0.937725,0.087700
0.317143,0.723710,0.209980
0.238776,0.513286,0.313243
0.135715,0.706233,0.102617
0.091429,0.798470,0.221500
0.371429,0.751700,0.206900
0.152381,0.484350,0.113367
0.252381,0.783833,0.103467
0.217857,0.634988,0.147500
0.235714,0.745013,0.167025
0.276191,0.387983,0.138067
0.221428,0.740494,0.543462
0.057143,0.756970,0.552620
0.171429,0.445900,0.366580
0.028571,0.574125,0.345975
0.171429,0.871650,0.242320
0.228571,0.345517,0.101000
0.119048,0.611933,0.005467
0.135714,0.411600,0.316250
0.176785,0.609225,0.301513
0.208572,0.606970,0.480380
0.342857,0.148200,0.326050
0.162500,0.425194,0.123075
0.147619,0.365567,0.527367
0.295238,0.878633,0.298033
0.020408,0.482314,0.096800
0.014286,0.454050,0.166300
0.114286,0.518175,0.037850
0.168572,0.639830,0.084020
0.253571,0.702438,0.144550
0.102041,0.723471,0.041486
0.042857,0.549063,0.382975
0.178571,0.926158,0.061800
0.240000,0.660140,0.395580
0.251429,0.656890,0.225780
0.200000,0.670975,0.286275
0.317857,0.562288,0.295750
0.182143,0.665950,0.333150
0.333333,0.193117,0.051633
0.191837,0.932693,0.168643
0.065306,0.750914,0.196029
0.197619,0.643825,0.444467
0.209524,0.616033,0.156333
0.071428,0.472920,0.370360
0.242858,0.823512,0.155800
0.100000,0.362650,0.428400
0.061905,0.623317,0.403733
0.110714,0.573412,0.373275
0.047619,0.445783,0.258433
0.071429,0.536980,0.195060
0.014286,0.121850,0.168200
0.133334,0.801350,0.244300
0.207143,0.389775,0.347325
0.047619,0.815833,0.202800
0.332143,0.784225,0.176075
0.112857,0.488540,0.093830
0.238095,0.889583,0.159033
0.120408,0.800650,0.303429
0.140000,0.586790,0.038940
0.264286,0.710775,0.295750
0.031429,0.183690,0.071780
0.357143,0.519637,0.256625
0.357143,0.459975,0.045525
0.035714,0.859558,0.151983
0.175510,0.462193,0.212643
0.207143,0.739800,0.427800
0.066072,0.429662,0.134263
0.287500,0.752850,0.134200
0.147619,0.722150,0.443900
0.185714,0.915563,0.091875
0.314286,0.119600,0.403400
0.064286,0.678400,0.158100
0.021428,0.463100,0.587150
0.328571,0.257275,0.262700
0.031429,0.330260,0.254020
0.185714,0.898893,0.046457
0.385714,0.502950,0.011500
0.192857,0.421650,0.368900
0.505357,0.556137,0.180300
0.119047,0.400900,0.203633
0.260000,0.580440,0.043600
0.054762,0.443433,0.561467
0.104081,0.462021,0.243386
0.057143,0.464656,0.144825
0.327273,0.453727,0.046273
0.296428,0.308000,0.115500
0.152381,0.224633,0.272133
0.148571,0.487290,0.548780
0.266666,0.576950,0.330967
0.297143,0.763430,0.244160
