alpha,phi,h
0.109524,0.944533,0.176567
0.235714,0.502725,0.388583
0.142857,0.539950,0.276440
0.079365,0.798867,0.113544
0.142857,0.822437,0.310600
0.110714,0.623513,0.223925
0.209524,0.778075,0.395450
0.278571,0.431100,0.411250
0.118368,0.775850,0.329357
0.308571,0.351380,0.164380
0.094286,0.930270,0.438080
0.064286,0.466900,0.488850
0.014285,0.787375,0.319100
0.107143,0.821450,0.343150
0.108929,0.844631,0.300650
0.371429,0.751700,0.206900
0.246429,0.694375,0.195825
0.257143,0.679990,0.257480
0.214286,0.480775,0.363350
0.206122,0.373907,0.274100
0.057143,0.493400,0.327675
0.300000,0.708000,0.249100
0.057143,0.756970,0.552620
0.380952,0.833733,0.120567
0.207143,0.939075,0.519950
0.182143,0.671675,0.438750
0.292857,0.846700,0.197975
0.206122,0.493793,0.296629
0.025000,0.674763,0.411525
0.076191,0.772375,0.599383
0.303571,0.354325,0.331537
0.052857,0.850250,0.451400
0.074286,0.976510,0.293180
0.100000,0.460106,0.439237
0.078572,0.719413,0.134575
0.028572,0.547567,0.271233
0.067347,0.668514,0.304714
0.057143,0.695417,0.149367
0.153571,0.830838,0.338025
0.268571,0.809880,0.206960
0.352381,0.732642,0.176550
0.066667,0.808933,0.048567
0.364286,0.733800,0.241700
0.157143,0.916917,0.540500
0.182143,0.637537,0.186425
0.030953,0.661717,0.337967
0.150000,0.490075,0.279700
0.166667,0.690133,0.254300
0.119047,0.914983,0.345983
0.033333,0.613550,0.278333
0.257143,0.404225,0.539700
0.109524,0.842850,0.245200
0.280953,0.667667,0.389467
0.078571,0.501933,0.272333
0.089285,0.909463,0.218525
0.180952,0.783583,0.540533
0.071429,0.623867,0.535933
0.116667,0.887808,0.348733
0.117857,0.548900,0.523250
0.071429,0.536980,0.195060
0.122857,0.767410,0.334500
0.257143,0.897550,0.520500
0.247619,0.615683,0.054233
0.067857,0.690337,0.270875
0.289286,0.731144,0.227662
0.230357,0.622031,0.173950
0.257143,0.917975,0.381900
0.130159,0.713794,0.353311
0.214285,0.453950,0.163340
0.157143,0.228800,0.109900
0.065306,0.727036,0.224114
0.182143,0.967225,0.410650
0.071429,0.567250,0.548325
0.221429,0.810350,0.326550
0.280952,0.723867,0.422533
0.268571,0.723630,0.145060
0.288571,0.545670,0.183920
0.080000,0.879180,0.373460
0.014286,0.685317,0.384767
0.114285,0.251925,0.384275
0.194286,0.940300,0.078600
0.174286,0.224220,0.063420
0.153571,0.955063,0.370000
0.242857,0.684983,0.182300
0.090476,0.911617,0.375467
0.182857,0.699890,0.402100
0.071428,0.693533,0.193533
0.162857,0.941300,0.513780
0.069048,0.885117,0.434733
0.121428,0.956275,0.311100
0.091429,0.795350,0.041740
0.200000,0.815733,0.073300
0.053571,0.370344,0.280488
0.234694,0.220871,0.121929
0.085714,0.590450,0.422500
0.126530,0.598879,0.148486
0.128572,0.473325,0.357650
0.354762,0.671442,0.292467
0.092857,0.864742,0.344383
0.000000,0.754750,0.338100
