alpha,phi,h
0.244643,0.717875,0.832688
0.354762,0.926183,0.540483
0.175000,0.712312,0.666975
0.075000,0.854181,0.474175
0.025714,0.761320,0.635340
0.157143,0.331800,0.920400
0.053571,0.674225,0.654725
0.240000,0.848030,0.578240
0.117143,0.807770,0.502940
0.028571,0.010850,0.782100
0.437143,0.544830,0.558880
0.189286,0.662300,0.833600
0.033334,0.483033,0.708483
0.228572,0.277930,0.649660
0.103175,0.300122,0.614800
0.142857,0.922438,0.788850
0.139286,0.920213,0.780375
0.078572,0.511350,0.649725
0.177143,0.525080,0.812640
0.264286,0.747092,0.459417
0.142857,0.589367,0.532633
0.260714,0.779513,0.545950
0.138776,0.401021,0.595914
0.077551,0.660221,0.597614
0.164286,0.917183,0.689100
0.203571,0.876750,0.397425
0.151020,0.375336,0.834671
0.132143,0.561475,0.760725
0.100000,0.623200,0.921300
0.071429,0.698075,0.512325
0.258571,0.736810,0.571790
0.200000,0.245550,0.708100
0.091429,0.635960,0.969380
0.044898,0.608107,0.893071
0.082143,0.949763,0.405650
0.063492,0.734089,0.820722
0.064285,0.839900,0.462350
0.104762,0.623167,0.676567
0.316667,0.505000,0.755133
0.214286,0.706950,0.906900
0.028571,0.589550,0.718300
0.140000,0.084610,0.575080
0.071429,0.463450,0.631100
0.234286,0.750330,0.536320
0.088571,0.255520,0.636520
0.155357,0.491437,0.550563
0.047619,0.298675,0.578017
0.014286,0.374733,0.614500
0.285714,0.714775,0.690525
0.100000,0.918400,0.819700
0.050000,0.551687,0.626350
0.077143,0.752360,0.828220
0.214286,0.845710,0.447380
0.096429,0.525956,0.542800
0.421428,0.579500,0.804575
0.096429,0.261012,0.575850
0.116667,0.567017,0.560683
0.240000,0.376790,0.521580
0.064286,0.939188,0.414550
0.085714,0.615600,0.803420
0.053571,0.656513,0.841775
0.252381,0.953850,0.703367
0.071428,0.631010,0.646980
0.037500,0.724894,0.625275
0.205714,0.404640,0.672100
0.085714,0.794200,0.666150
0.067857,0.773537,0.814700
0.040476,0.269342,0.643733
0.165714,0.550400,0.572320
0.091429,0.243990,0.555480
0.057143,0.700250,0.606000
0.071429,0.793075,0.707350
0.060000,0.491680,0.627060
0.088571,0.711420,0.756160
0.022857,0.627230,0.829220
0.096429,0.528862,0.542900
0.314286,0.445050,0.632900
0.214286,0.462850,0.732600
0.121428,0.671987,0.516300
0.097143,0.845610,0.600740
0.219048,0.816008,0.597450
0.274286,0.799680,0.519280
0.321429,0.910200,0.523450
0.057143,0.572450,0.977100
0.076191,0.867200,0.532333
0.150000,0.712575,0.490275
0.085714,0.559425,0.721675
0.092857,0.622025,0.490700
0.066667,0.339067,0.628467
0.044898,0.940793,0.467857
0.087143,0.357200,0.603380
0.153061,0.623986,0.579357
0.144444,0.818094,0.558800
0.042857,0.411250,0.584617
0.100000,0.441400,0.585733
0.233333,0.548583,0.402383
0.071429,0.668725,0.571250
0.108163,0.843086,0.528486
0.034286,0.944290,0.473480
0.212245,0.789293,0.818600
