alpha,phi,h
0.104762,0.698917,0.021800
0.175000,0.267112,0.198175
0.214285,0.718942,0.410650
0.079365,0.798867,0.113544
0.300000,0.496300,0.007567
0.223809,0.725067,0.106500
0.240476,0.775642,0.106650
0.071428,0.714900,0.178067
0.237143,0.416770,0.197300
0.338095,0.432425,0.176383
0.154762,0.659858,0.063967
0.200000,0.506690,0.158040
0.369048,0.171258,0.260633
0.404762,0.449983,0.297400
0.250000,0.886875,0.167600
0.182857,0.853670,0.251000
0.063265,0.639914,0.049700
0.228571,0.448850,0.241000
0.166667,0.224583,0.157400
0.050000,0.661513,0.144300
0.353061,0.712693,0.161843
0.326190,0.686925,0.097633
0.057143,0.756970,0.552620
0.097959,0.491771,0.110500
0.169048,0.374408,0.485283
0.150000,0.498800,0.450400
0.160715,0.691862,0.142950
0.080000,0.728720,0.137480
0.190476,0.721833,0.315400
0.385714,0.787850,0.029550
0.097143,0.597200,0.060800
0.463265,0.257443,0.064914
0.402857,0.491550,0.016100
0.300000,0.534733,0.273833
0.133333,0.707983,0.546767
0.185715,0.491525,0.178000
0.217460,0.631361,0.065311
0.114286,0.518175,0.037850
0.157143,0.500867,0.200933
0.167347,0.753829,0.185414
0.411429,0.223920,0.114300
0.432143,0.758425,0.118950
0.053061,0.872729,0.110671
0.365714,0.240630,0.130460
0.128571,0.254650,0.043500
0.357143,0.127275,0.010875
0.345714,0.449080,0.350000
0.442857,0.275667,0.042000
0.242857,0.284093,0.118314
0.350000,0.485300,0.024750
0.137143,0.454220,0.395360
0.197619,0.643825,0.444467
0.226531,0.522007,0.257000
0.221429,0.482950,0.293200
0.161905,0.718867,0.053233
0.321429,0.603687,0.111675
0.185714,0.766050,0.513200
0.183673,0.274429,0.204557
0.154762,0.402808,0.122367
0.071429,0.536980,0.195060
0.331429,0.445760,0.055900
0.361905,0.470067,0.023167
0.209524,0.465942,0.312850
0.442857,0.476837,0.150925
0.207143,0.603500,0.155675
0.331429,0.688110,0.159080
0.512987,0.148982,0.117336
0.450000,0.511375,0.021200
0.280952,0.316728,0.058056
0.271429,0.604750,0.113000
0.151786,0.468512,0.065013
0.082143,0.556975,0.093325
0.357143,0.459975,0.045525
0.357143,0.667167,0.076633
0.048572,0.644470,0.102360
0.255102,0.302293,0.128257
0.066072,0.429662,0.134263
0.166667,0.385433,0.080033
0.147619,0.722150,0.443900
0.151428,0.479310,0.303300
0.228572,0.248333,0.285333
0.068572,0.638370,0.082800
0.119047,0.779700,0.082167
0.160714,0.221181,0.156875
0.742857,0.708100,0.054643
0.189286,0.320137,0.021100
0.116326,0.759179,0.281057
0.020000,0.562630,0.132460
0.505357,0.556137,0.180300
0.164286,0.549892,0.261633
0.054286,0.277300,0.246320
0.054762,0.443433,0.561467
0.409524,0.718717,0.050000
0.031429,0.433830,0.060440
0.285714,0.553233,0.227000
0.121428,0.624125,0.511350
0.300000,0.678050,0.093175
0.496428,0.769950,0.036500
0.192857,0.403512,0.178675
0.514286,0.501888,0.038175
