alpha,phi,h
0.104762,0.698917,0.021800
0.014286,0.417350,0.078929
0.177551,0.459771,0.326171
0.197959,0.605471,0.246286
0.300000,0.496300,0.007567
0.360000,0.259570,0.120580
0.095919,0.519414,0.385057
0.071428,0.714900,0.178067
0.237143,0.416770,0.197300
0.164286,0.280325,0.195717
0.154762,0.659858,0.063967
0.182857,0.621300,0.061620
0.071429,0.026000,0.452600
0.107143,0.245550,0.265775
0.042857,0.412643,0.284029
0.193878,0.456650,0.333171
0.152381,0.484350,0.113367
0.095238,0.497650,0.049700
0.082857,0.874460,0.201680
0.061904,0.382783,0.290733
0.353061,0.712693,0.161843
0.042857,0.851814,0.247671
0.134694,0.530993,0.336643
0.097959,0.491771,0.110500
0.042857,0.494217,0.527200
0.150000,0.498800,0.450400
0.214286,0.592650,0.355250
0.080000,0.728720,0.137480
0.051020,0.456614,0.063914
0.052381,0.777083,0.094533
0.014285,0.312250,0.053800
0.463265,0.257443,0.064914
0.341072,0.434262,0.381563
0.175510,0.603357,0.118543
0.123810,0.496650,0.029217
0.021428,0.659875,0.047700
0.247619,0.222450,0.229717
0.114286,0.518175,0.037850
0.157143,0.500867,0.200933
0.167347,0.753829,0.185414
0.461905,0.595483,0.127967
0.326531,0.229493,0.112300
0.053061,0.872729,0.110671
0.160714,0.450400,0.255225
0.128571,0.254650,0.043500
0.042857,0.652183,0.467900
0.103571,0.528225,0.306325
0.261905,0.390417,0.232900
0.028571,0.440175,0.191100
0.021428,0.468350,0.070150
0.009524,0.751417,0.031833
0.137500,0.646581,0.252763
0.104762,0.609550,0.275233
0.221429,0.482950,0.293200
0.085714,0.811825,0.117375
0.094286,0.873780,0.211520
0.000000,0.953500,0.115000
0.285714,0.904483,0.141783
0.154762,0.402808,0.122367
0.100000,0.694117,0.148583
0.158571,0.714235,0.207330
0.191428,0.256800,0.357120
0.085714,0.760425,0.291550
0.078572,0.786675,0.088267
0.123810,0.623550,0.047733
0.033333,0.408017,0.035867
0.153571,0.316694,0.109350
0.064286,0.166700,0.078700
0.167857,0.368312,0.085425
0.271429,0.604750,0.113000
0.260714,0.341662,0.288000
0.042857,0.287200,0.102000
0.271429,0.359983,0.110867
0.085715,0.384990,0.149040
0.048572,0.215730,0.171080
0.220408,0.447850,0.235757
0.066072,0.429662,0.134263
0.135714,0.357200,0.412900
0.269048,0.149542,0.061500
0.111428,0.820870,0.432640
0.228572,0.248333,0.285333
0.068572,0.638370,0.082800
0.157143,0.511000,0.111600
0.160000,0.393950,0.228220
0.031429,0.330260,0.254020
0.148572,0.408800,0.143820
0.042857,0.403600,0.316333
0.020000,0.562630,0.132460
0.279365,0.611139,0.091856
0.035714,0.857225,0.161900
0.054286,0.277300,0.246320
0.054762,0.443433,0.561467
0.171429,0.709400,0.265533
0.126786,0.548931,0.117888
0.135714,0.699537,0.063125
0.109524,0.812808,0.304633
0.088572,0.355930,0.182200
0.054286,0.641805,0.052930
0.033333,0.588033,0.450850
0.014285,0.652650,0.156850
