alpha,phi,h
0.644071,0.540260,0.610366
0.662715,0.644074,0.342762
0.542788,0.380779,0.524066
0.600630,0.563911,0.696038
0.402285,0.553272,0.603350
0.398566,0.553130,0.529513
0.642786,0.585429,0.622526
0.556253,0.670321,0.453292
0.483073,0.672689,0.590231
0.553564,0.533592,0.511358
0.454820,0.541934,0.635256
0.323854,0.471438,0.512968
0.488081,0.413003,0.615965
0.460437,0.465764,0.564185
0.496145,0.518115,0.473495
0.564063,0.598867,0.554641
0.426219,0.528532,0.501745
0.462234,0.450284,0.621725
0.543558,0.431471,0.605557
0.463609,0.324537,0.473752
0.556339,0.654900,0.459507
0.568631,0.538620,0.669762
0.259735,0.535334,0.206478
0.658991,0.507955,0.563832
0.472973,0.500920,0.532101
0.352428,0.485916,0.490527
0.535989,0.485324,0.661499
0.508401,0.661995,0.586024
0.557794,0.708999,0.715533
0.468004,0.589049,0.530759
0.640849,0.474750,0.204393
0.491163,0.442684,0.471492
0.401221,0.380966,0.496460
0.563488,0.650388,0.399452
0.354956,0.422508,0.655668
0.580168,0.612075,0.518853
0.492232,0.634744,0.729444
0.630401,0.641838,0.387292
0.472090,0.331754,0.737251
0.482918,0.533810,0.501875
0.347597,0.474062,0.484983
0.610017,0.463258,0.636168
0.380532,0.586597,0.359984
0.518189,0.611987,0.497239
0.373411,0.598178,0.530989
0.472737,0.347229,0.637304
0.375849,0.581825,0.405906
0.376473,0.380748,0.292353
0.511586,0.790373,0.468277
0.294968,0.741768,0.468191
0.557187,0.515743,0.380404
0.337885,0.665160,0.467182
0.424650,0.409385,0.411125
0.538436,0.364939,0.504144
0.508748,0.387258,0.376262
0.403883,0.502622,0.550912
0.763404,0.617982,0.380006
0.586531,0.464395,0.484642
0.804743,0.596649,0.550309
0.363819,0.420513,0.624593
0.613074,0.526100,0.501391
0.750040,0.528309,0.685651
0.771490,0.482818,0.654312
0.543699,0.502854,0.419123
0.475678,0.386527,0.257784
0.608559,0.787161,0.569693
0.572067,0.395807,0.336763
0.532828,0.529748,0.482101
0.453225,0.457302,0.515976
0.356556,0.493071,0.543315
0.435345,0.680989,0.525373
0.625116,0.661749,0.452191
0.457000,0.564879,0.516638
0.500020,0.521244,0.510421
0.480018,0.563118,0.609123
0.506449,0.673043,0.670065
0.616121,0.459021,0.647985
0.309337,0.444382,0.605263
0.586611,0.567143,0.490616
0.641871,0.458837,0.516317
0.395620,0.443745,0.538383
0.448107,0.533909,0.605325
0.517774,0.458651,0.421551
0.527635,0.406009,0.492990
0.438867,0.610747,0.366747
0.514956,0.339671,0.611323
0.442889,0.562815,0.546958
0.270498,0.650482,0.445689
0.234573,0.609896,0.407472
0.460426,0.558613,0.530238
0.593046,0.519515,0.493399
0.518414,0.382212,0.724408
0.505936,0.378261,0.442132
0.648607,0.489053,0.374262
0.670937,0.284050,0.373147
0.575908,0.581076,0.737298
0.415258,0.707536,0.386184
0.546905,0.442969,0.649279
0.615329,0.666570,0.588057
0.485880,0.497001,0.443313
