alpha,phi,h
0.644332,0.547215,0.610412
0.668277,0.640911,0.325294
0.539345,0.386799,0.523104
0.601607,0.563661,0.664666
0.407509,0.556935,0.600211
0.399344,0.511297,0.499560
0.632601,0.568461,0.596787
0.553414,0.651563,0.436889
0.482528,0.658576,0.568889
0.546181,0.529299,0.499700
0.452216,0.544812,0.633484
0.314432,0.460937,0.486444
0.472260,0.386468,0.600996
0.454486,0.450530,0.546102
0.491782,0.513179,0.457553
0.563732,0.594340,0.526785
0.414997,0.532160,0.502609
0.454572,0.433741,0.575121
0.541816,0.428578,0.593857
0.441758,0.302971,0.449851
0.551952,0.647477,0.452151
0.587145,0.545667,0.655269
0.248266,0.513096,0.197442
0.659159,0.513280,0.556017
0.469729,0.509171,0.535469
0.324510,0.468609,0.486278
0.531133,0.476187,0.624097
0.491839,0.643022,0.572230
0.555967,0.713094,0.703510
0.465083,0.562972,0.500976
0.648817,0.466492,0.197727
0.468463,0.438587,0.448679
0.411024,0.378263,0.487309
0.548318,0.634802,0.388154
0.356787,0.429361,0.658464
0.579792,0.607298,0.514812
0.482013,0.630251,0.700242
0.630798,0.629244,0.364382
0.467917,0.332647,0.733322
0.486926,0.546228,0.492185
0.340674,0.473490,0.477264
0.595522,0.449089,0.606683
0.385500,0.577231,0.316284
0.533171,0.620079,0.494469
0.385972,0.603466,0.509069
0.456244,0.340273,0.608774
0.382990,0.597731,0.411790
0.374467,0.376468,0.269435
0.521423,0.807287,0.465098
0.284902,0.752686,0.462383
0.551772,0.513188,0.377662
0.333944,0.655002,0.447412
0.417133,0.389550,0.383766
0.529832,0.349847,0.480699
0.496310,0.378332,0.363716
0.403904,0.499863,0.538257
0.705946,0.610011,0.406426
0.579926,0.464893,0.462133
0.805866,0.591263,0.549068
0.358339,0.400914,0.607091
0.636063,0.529435,0.500537
0.753060,0.542146,0.693437
0.756277,0.474589,0.637063
0.526833,0.496719,0.398726
0.479595,0.381008,0.240379
0.590880,0.767801,0.564004
0.557690,0.369329,0.332291
0.531438,0.529046,0.465619
0.462118,0.469288,0.501379
0.348680,0.480879,0.543994
0.443509,0.680059,0.516181
0.600925,0.651697,0.462528
0.463359,0.562666,0.507262
0.495155,0.520546,0.497693
0.470698,0.572446,0.593253
0.487288,0.665282,0.633290
0.630609,0.461612,0.639508
0.303825,0.444520,0.603677
0.576002,0.560003,0.473837
0.649714,0.465292,0.510859
0.393220,0.425956,0.510648
0.429509,0.540736,0.593708
0.511522,0.441849,0.401071
0.539135,0.389644,0.452599
0.445895,0.608634,0.368393
0.514680,0.336984,0.587563
0.447959,0.561221,0.541610
0.264497,0.631828,0.435570
0.239780,0.604084,0.374338
0.447237,0.523654,0.504560
0.568703,0.515414,0.487210
0.509732,0.373633,0.698843
0.493609,0.367803,0.428832
0.621837,0.472416,0.350302
0.667623,0.270306,0.356245
0.570271,0.576393,0.729340
0.409281,0.695002,0.366727
0.543597,0.433488,0.638551
0.602927,0.658185,0.561009
0.495786,0.487742,0.439041
