alpha,phi,h
0.629716,0.550398,0.610872
0.654155,0.632140,0.341400
0.542390,0.390299,0.509590
0.599172,0.533204,0.662829
0.405402,0.555158,0.605138
0.392286,0.543261,0.512796
0.645036,0.571702,0.610488
0.559368,0.633590,0.434278
0.430667,0.561126,0.512384
0.563656,0.532279,0.503797
0.476038,0.510962,0.618225
0.294198,0.450209,0.476601
0.467239,0.388862,0.603214
0.452816,0.444605,0.547679
0.493646,0.512887,0.487580
0.549637,0.585065,0.539126
0.411121,0.512136,0.499324
0.469196,0.440871,0.612433
0.549416,0.429713,0.596476
0.455190,0.313753,0.462729
0.556845,0.662053,0.462010
0.552808,0.513713,0.662037
0.266441,0.529790,0.197963
0.647986,0.509355,0.566300
0.464001,0.493965,0.533491
0.362946,0.433696,0.463123
0.532593,0.500299,0.647906
0.516323,0.639485,0.571914
0.569109,0.716579,0.723437
0.462789,0.569959,0.524678
0.631511,0.475031,0.201117
0.483193,0.447029,0.471215
0.399693,0.397943,0.461493
0.590716,0.621281,0.240992
0.362517,0.427007,0.662071
0.577776,0.617731,0.526633
0.483253,0.645290,0.713865
0.744198,0.609955,0.251488
0.468327,0.323601,0.702622
0.479381,0.525334,0.489510
0.362869,0.480109,0.488775
0.600895,0.440279,0.613357
0.390430,0.589236,0.337684
0.523884,0.608408,0.490913
0.380881,0.600762,0.514001
0.465591,0.342269,0.598101
0.361114,0.566111,0.390192
0.370317,0.370245,0.272050
0.497506,0.800563,0.467848
0.327671,0.734001,0.447817
0.554082,0.509808,0.387480
0.345365,0.678453,0.455462
0.415560,0.409581,0.412116
0.523190,0.355461,0.480453
0.521983,0.380313,0.347239
0.408506,0.488359,0.528126
0.712097,0.613344,0.426004
0.562861,0.465305,0.474255
0.809263,0.602265,0.557362
0.360395,0.420497,0.608888
0.650340,0.534442,0.496882
0.748042,0.523049,0.671623
0.784895,0.467993,0.671343
0.534347,0.506797,0.418470
0.469701,0.358787,0.236078
0.600699,0.775385,0.555445
0.571398,0.384915,0.338279
0.551320,0.557866,0.468045
0.479021,0.495634,0.523284
0.328817,0.494990,0.550414
0.430115,0.669886,0.518619
0.608576,0.659231,0.450613
0.474862,0.570332,0.519296
0.490254,0.531241,0.511838
0.483863,0.551396,0.603343
0.494779,0.680044,0.650802
0.652746,0.477063,0.591411
0.326254,0.449481,0.597945
0.602449,0.572898,0.486743
0.643831,0.458762,0.508415
0.378513,0.431148,0.542684
0.441524,0.536879,0.601026
0.516773,0.453789,0.425945
0.525247,0.384106,0.471851
0.447251,0.616893,0.361901
0.526035,0.342617,0.602666
0.436047,0.564010,0.532423
0.267407,0.651044,0.438713
0.230073,0.598999,0.391407
0.451795,0.561950,0.527439
0.581017,0.506622,0.477489
0.510739,0.376787,0.706073
0.503706,0.365030,0.442131
0.626213,0.471602,0.354631
0.668796,0.280115,0.374654
0.550450,0.559538,0.726374
0.426436,0.692107,0.384938
0.542623,0.443891,0.632883
0.604572,0.642671,0.559994
0.469126,0.506167,0.447243
