alpha,phi,h
0.634784,0.555018,0.618814
0.657791,0.616392,0.321688
0.538427,0.374259,0.519134
0.602147,0.547994,0.648630
0.405528,0.545102,0.598206
0.390026,0.529896,0.510220
0.634733,0.568503,0.598295
0.537094,0.636697,0.433698
0.481589,0.651681,0.567708
0.550205,0.528581,0.506785
0.447589,0.541933,0.633347
0.304356,0.459678,0.494909
0.471034,0.383937,0.610096
0.450229,0.449340,0.552754
0.497594,0.512596,0.479293
0.540357,0.585987,0.516603
0.414581,0.516516,0.496221
0.455613,0.434447,0.592038
0.529258,0.421099,0.593862
0.452854,0.316803,0.466951
0.548710,0.634828,0.451669
0.570550,0.533449,0.654468
0.254062,0.509997,0.193290
0.658416,0.508364,0.559362
0.469241,0.502800,0.532619
0.329050,0.469922,0.494668
0.532299,0.472209,0.638317
0.493987,0.633779,0.572305
0.555232,0.708922,0.712029
0.466250,0.567577,0.506292
0.634452,0.470863,0.196524
0.475894,0.435737,0.465896
0.386995,0.366561,0.487093
0.551694,0.643811,0.402801
0.351541,0.420006,0.652434
0.581612,0.609354,0.522542
0.469936,0.619982,0.719662
0.630546,0.633843,0.375080
0.458387,0.309350,0.701732
0.488764,0.536378,0.489908
0.340810,0.472744,0.487876
0.596864,0.443591,0.612819
0.388568,0.562401,0.326484
0.522405,0.604918,0.487804
0.366690,0.583910,0.510646
0.457664,0.327371,0.592390
0.372731,0.570460,0.396689
0.374512,0.374238,0.281918
0.508527,0.782898,0.454109
0.269108,0.750432,0.461129
0.546245,0.509183,0.379203
0.333259,0.646522,0.438253
0.415608,0.396247,0.401800
0.526068,0.347017,0.478174
0.492810,0.378348,0.365756
0.400487,0.494113,0.543481
0.708210,0.611818,0.418787
0.584274,0.451008,0.462049
0.792915,0.580502,0.542374
0.354585,0.407636,0.616118
0.621367,0.528376,0.502056
0.749690,0.523288,0.683103
0.752382,0.471585,0.642099
0.536657,0.495062,0.398282
0.472299,0.374550,0.241702
0.580537,0.754976,0.561238
0.560510,0.373719,0.349666
0.525186,0.527772,0.471640
0.453365,0.464717,0.523818
0.347952,0.479555,0.542336
0.437344,0.677649,0.525521
0.608729,0.646387,0.439741
0.452655,0.553036,0.508424
0.488226,0.517875,0.505670
0.466405,0.557347,0.593337
0.491364,0.665979,0.649193
0.608342,0.450083,0.637255
0.307181,0.437719,0.604352
0.557730,0.545973,0.480980
0.639566,0.449657,0.498490
0.382267,0.421671,0.526170
0.437626,0.532534,0.600664
0.508303,0.442178,0.405954
0.534271,0.371153,0.432753
0.434865,0.604699,0.367761
0.503299,0.326521,0.589116
0.440415,0.544542,0.527969
0.265047,0.627982,0.436290
0.238718,0.600318,0.392253
0.446394,0.528289,0.513549
0.571046,0.514861,0.493598
0.500969,0.378697,0.710272
0.496359,0.362745,0.430831
0.627362,0.474873,0.359259
0.664890,0.270953,0.362469
0.555000,0.558450,0.717402
0.413776,0.691786,0.381253
0.548071,0.435354,0.636937
0.604014,0.652141,0.564747
0.491697,0.481310,0.425920
