alpha,phi,h
0.646184,0.545906,0.611351
0.668328,0.651217,0.342052
0.541967,0.382011,0.520999
0.615273,0.559400,0.661929
0.391982,0.540457,0.588770
0.395108,0.548460,0.517295
0.639062,0.570888,0.599242
0.582409,0.670640,0.451805
0.483673,0.678878,0.589808
0.564053,0.540336,0.510839
0.458685,0.541683,0.627046
0.310950,0.459519,0.495455
0.479588,0.395830,0.601474
0.452955,0.457035,0.552561
0.490146,0.512023,0.463862
0.567648,0.588362,0.524771
0.427676,0.534449,0.488140
0.473476,0.458125,0.618653
0.543743,0.436330,0.605676
0.457001,0.299991,0.450281
0.555034,0.663500,0.453173
0.590754,0.554022,0.652865
0.257315,0.541616,0.201960
0.668857,0.508201,0.550886
0.477103,0.501606,0.528411
0.344862,0.487092,0.479203
0.536175,0.481293,0.642617
0.508907,0.662252,0.579605
0.557246,0.713726,0.714459
0.467323,0.591386,0.528613
0.649338,0.474816,0.204161
0.492846,0.445288,0.465233
0.407707,0.383290,0.495874
0.558205,0.638032,0.380104
0.354608,0.425646,0.644850
0.580206,0.603935,0.508257
0.495647,0.631724,0.717013
0.633237,0.640816,0.378369
0.463836,0.325604,0.724563
0.473750,0.537060,0.505044
0.340464,0.489819,0.501075
0.602858,0.453160,0.616430
0.377515,0.571761,0.333795
0.532123,0.626013,0.505063
0.383028,0.603183,0.529722
0.471589,0.348751,0.636260
0.375683,0.587677,0.414031
0.380460,0.396105,0.298434
0.518873,0.785445,0.455588
0.331504,0.754725,0.456439
0.547249,0.512814,0.375878
0.338805,0.659338,0.458946
0.424911,0.404544,0.398800
0.537940,0.357573,0.503375
0.500757,0.382364,0.372224
0.407793,0.509232,0.544910
0.726794,0.626597,0.421697
0.588496,0.469098,0.472943
0.811682,0.605207,0.563382
0.366872,0.410434,0.605068
0.635202,0.530241,0.502081
0.748335,0.522139,0.671917
0.752374,0.472715,0.632410
0.541653,0.497630,0.385349
0.478286,0.388339,0.247225
0.597263,0.771648,0.581177
0.550176,0.373405,0.341930
0.558512,0.548850,0.473724
0.471021,0.466073,0.517109
0.358577,0.493318,0.535507
0.441183,0.681997,0.518970
0.624629,0.656205,0.438887
0.450440,0.566671,0.513837
0.513250,0.525228,0.500950
0.491637,0.572776,0.605719
0.495495,0.667641,0.641639
0.626583,0.465922,0.645734
0.306115,0.445643,0.598957
0.585732,0.562374,0.491143
0.650397,0.466393,0.509219
0.399879,0.434677,0.518898
0.425565,0.524574,0.570130
0.521462,0.454497,0.415125
0.540767,0.409210,0.470224
0.449121,0.618324,0.367746
0.508438,0.339649,0.602117
0.441460,0.555722,0.550010
0.263447,0.640385,0.442148
0.229718,0.621850,0.407907
0.457113,0.543365,0.514667
0.603957,0.521990,0.486306
0.501517,0.374862,0.698452
0.493253,0.362460,0.416096
0.625748,0.475925,0.354842
0.670095,0.279679,0.370418
0.567864,0.576523,0.720496
0.423602,0.705966,0.375601
0.542068,0.441141,0.640906
0.609231,0.669719,0.577261
0.500862,0.485127,0.414640
