alpha,phi,h
0.639668,0.524790,0.581259
0.663438,0.615029,0.309064
0.535444,0.351330,0.472141
0.585679,0.544429,0.655791
0.407734,0.539355,0.578599
0.382101,0.505270,0.486978
0.630710,0.548900,0.578375
0.512718,0.576045,0.433995
0.455730,0.544758,0.508945
0.534495,0.503984,0.473135
0.441368,0.523684,0.605691
0.300189,0.447366,0.465287
0.463728,0.373885,0.590317
0.447205,0.430926,0.534692
0.489941,0.488134,0.453166
0.533512,0.576656,0.509561
0.400297,0.502726,0.479020
0.451211,0.400503,0.528620
0.525568,0.404915,0.555783
0.449909,0.291109,0.437951
0.544622,0.632756,0.431173
0.566294,0.508311,0.643399
0.256703,0.489807,0.172395
0.638996,0.512019,0.551551
0.450918,0.496719,0.505734
0.305336,0.444551,0.476162
0.517455,0.458753,0.617368
0.497265,0.615478,0.551534
0.547818,0.695803,0.677108
0.463720,0.537802,0.472584
0.616179,0.463160,0.168455
0.454783,0.435588,0.444294
0.371356,0.373669,0.446647
0.562446,0.692127,0.169493
0.343065,0.420163,0.638878
0.572212,0.587561,0.477051
0.466876,0.608445,0.686372
0.731976,0.598915,0.241094
0.460732,0.310001,0.698789
0.485707,0.526539,0.460673
0.357501,0.455477,0.459764
0.581464,0.430472,0.583131
0.397470,0.572492,0.319980
0.508658,0.573243,0.447681
0.361489,0.567194,0.495082
0.362435,0.355999,0.338403
0.364714,0.549674,0.371077
0.369378,0.349556,0.245492
0.487759,0.781069,0.442431
0.323399,0.719935,0.422786
0.519742,0.495723,0.365971
0.327510,0.646658,0.411833
0.404267,0.385934,0.384464
0.523840,0.352827,0.463123
0.514949,0.371103,0.331426
0.405963,0.476016,0.503849
0.649099,0.584558,0.228574
0.604232,0.554612,0.466053
0.788499,0.570824,0.506875
0.340790,0.390290,0.581044
0.644578,0.523574,0.480515
0.746617,0.517676,0.668560
0.751668,0.448929,0.639401
0.523544,0.482516,0.384806
0.462878,0.318409,0.186005
0.583007,0.752344,0.535928
0.519413,0.394229,0.257456
0.508446,0.515702,0.461290
0.454873,0.465013,0.491420
0.324083,0.475324,0.530873
0.522841,0.697481,0.519141
0.581621,0.639102,0.434586
0.462815,0.536440,0.495244
0.479221,0.503855,0.483383
0.461542,0.530672,0.567238
0.475693,0.661931,0.622173
0.605699,0.440507,0.610150
0.316083,0.431919,0.572366
0.571944,0.543936,0.448674
0.642213,0.446087,0.481012
0.380317,0.409768,0.509827
0.436688,0.524985,0.566928
0.493742,0.436807,0.370853
0.567126,0.519524,0.401992
0.439763,0.595097,0.347578
0.300322,0.407136,0.441412
0.428073,0.439432,0.399339
0.251914,0.616427,0.404151
0.236213,0.567051,0.324541
0.438247,0.516029,0.496037
0.552316,0.498852,0.474901
0.485398,0.378000,0.691701
0.498028,0.354562,0.419485
0.617598,0.467064,0.346475
0.659038,0.266206,0.345255
0.536061,0.548128,0.699081
0.418123,0.671954,0.364386
0.539350,0.435142,0.621660
0.570193,0.622866,0.457974
0.465751,0.476143,0.435046
