alpha,phi,h
0.653869,0.605136,0.644812
0.692506,0.690644,0.357315
0.550684,0.417468,0.541080
0.614780,0.606544,0.732172
0.404865,0.588822,0.618514
0.416916,0.584360,0.534838
0.644768,0.619923,0.645976
0.597340,0.709572,0.473333
0.486342,0.726959,0.613476
0.583005,0.577595,0.539212
0.487675,0.576300,0.678091
0.354670,0.495534,0.523243
0.515709,0.437651,0.623483
0.494218,0.493754,0.570823
0.534734,0.572933,0.475319
0.608886,0.639108,0.557785
0.427878,0.580571,0.532381
0.493183,0.497026,0.667686
0.601120,0.477542,0.652269
0.488799,0.343892,0.469635
0.570270,0.697562,0.476553
0.597150,0.623343,0.695090
0.283348,0.585909,0.201711
0.692599,0.533281,0.597241
0.521930,0.547042,0.570647
0.360457,0.514084,0.499172
0.544114,0.522000,0.659338
0.546017,0.724981,0.592328
0.590702,0.748635,0.737732
0.473173,0.629165,0.556606
0.687424,0.476216,0.212020
0.501659,0.458398,0.489103
0.449799,0.417138,0.498079
0.590711,0.671618,0.402097
0.369107,0.448767,0.658793
0.589395,0.645426,0.562257
0.524532,0.677861,0.755669
0.666321,0.665205,0.395733
0.478679,0.372178,0.796832
0.535443,0.555228,0.489203
0.359727,0.512039,0.513663
0.592368,0.513537,0.634344
0.373904,0.631535,0.337009
0.549690,0.649298,0.505555
0.410459,0.623986,0.525079
0.467599,0.365372,0.653808
0.389705,0.672665,0.474768
0.387133,0.438143,0.323830
0.546427,0.853850,0.504385
0.375393,0.794230,0.472518
0.595819,0.546755,0.395410
0.335444,0.696678,0.516826
0.423040,0.433446,0.421590
0.568150,0.401721,0.567297
0.497331,0.401800,0.413049
0.428013,0.532785,0.550235
0.765142,0.654288,0.419389
0.580984,0.518430,0.520038
0.853787,0.654159,0.608991
0.391933,0.464832,0.670077
0.663384,0.544689,0.530062
0.793875,0.551828,0.710465
0.808256,0.527170,0.663101
0.550538,0.525662,0.410889
0.492992,0.424064,0.275131
0.632629,0.829396,0.633643
0.580556,0.422383,0.365962
0.574132,0.578380,0.478732
0.513625,0.502307,0.540901
0.379284,0.539917,0.552891
0.453448,0.741187,0.561991
0.617768,0.717873,0.556207
0.480292,0.599336,0.512094
0.542405,0.594137,0.546669
0.524550,0.602934,0.625152
0.537881,0.682252,0.662895
0.673301,0.494405,0.670925
0.310203,0.476521,0.633495
0.631599,0.596821,0.479713
0.667255,0.512605,0.552620
0.427040,0.455529,0.507379
0.465094,0.568476,0.652711
0.540589,0.477266,0.447596
0.550185,0.437037,0.500499
0.485352,0.651877,0.379984
0.563764,0.358737,0.615700
0.457856,0.564769,0.570567
0.271002,0.676875,0.470590
0.227690,0.649079,0.435935
0.493257,0.611300,0.544657
0.632435,0.554470,0.501466
0.546114,0.409858,0.717646
0.524293,0.408025,0.453670
0.669194,0.512744,0.376145
0.671249,0.299342,0.385325
0.599669,0.641747,0.802981
0.464224,0.755488,0.404175
0.543773,0.455639,0.674795
0.627899,0.707583,0.623579
0.511296,0.522986,0.468643
