alpha,phi,h
0.645388,0.553931,0.621328
0.667423,0.647284,0.338812
0.549245,0.383857,0.514681
0.605431,0.567661,0.695738
0.397218,0.560157,0.605045
0.398641,0.554347,0.527533
0.642673,0.589469,0.623490
0.554797,0.659119,0.441987
0.483991,0.681272,0.595649
0.566499,0.542516,0.513587
0.459919,0.547056,0.665583
0.318188,0.470586,0.505418
0.480394,0.400679,0.605566
0.464014,0.464273,0.557452
0.495744,0.514866,0.471758
0.562980,0.596201,0.545632
0.429117,0.535103,0.508737
0.474068,0.460185,0.628885
0.563834,0.447879,0.620017
0.469954,0.326333,0.464870
0.560935,0.666253,0.467512
0.577750,0.548416,0.669813
0.262492,0.539381,0.201035
0.668457,0.520987,0.575486
0.472939,0.506627,0.538668
0.355644,0.489155,0.485292
0.536750,0.494458,0.663443
0.518496,0.671008,0.587187
0.565886,0.721738,0.716932
0.469456,0.593402,0.529152
0.647950,0.474241,0.206201
0.491073,0.448037,0.474235
0.408453,0.382256,0.482781
0.564206,0.650884,0.390348
0.358634,0.428619,0.652845
0.580127,0.613215,0.521172
0.495398,0.643826,0.718747
0.640695,0.652627,0.396517
0.472819,0.339200,0.741694
0.482165,0.537351,0.498494
0.355343,0.494759,0.500017
0.605735,0.453705,0.621446
0.381088,0.590375,0.327909
0.521009,0.616878,0.496996
0.381173,0.610475,0.536040
0.475792,0.349418,0.644764
0.380705,0.589835,0.413975
0.381718,0.405273,0.309491
0.511282,0.792171,0.462256
0.346094,0.742397,0.444306
0.565367,0.517779,0.387864
0.338611,0.670574,0.468961
0.423175,0.419704,0.417352
0.539851,0.362250,0.503693
0.508747,0.386452,0.373872
0.408683,0.501027,0.542309
0.715931,0.617180,0.419004
0.579716,0.460491,0.473253
0.813367,0.608008,0.564772
0.369648,0.419701,0.606508
0.641662,0.527683,0.499557
0.758752,0.530763,0.677274
0.781886,0.486750,0.652129
0.540448,0.506912,0.406400
0.480338,0.388081,0.252867
0.601537,0.779614,0.562940
0.553859,0.423211,0.335925
0.547864,0.543871,0.480544
0.469584,0.475377,0.527071
0.356123,0.496847,0.529383
0.439422,0.693585,0.533402
0.622642,0.674261,0.472008
0.465693,0.563201,0.512502
0.506755,0.530570,0.509995
0.492592,0.564875,0.613338
0.512036,0.673558,0.667495
0.625571,0.463334,0.652737
0.315822,0.451434,0.618676
0.587776,0.571542,0.485470
0.651003,0.470352,0.522964
0.393930,0.440435,0.536263
0.444140,0.539061,0.600813
0.518354,0.464205,0.416813
0.533220,0.400895,0.474778
0.453067,0.626735,0.374636
0.525245,0.345005,0.607298
0.444327,0.551646,0.535068
0.267618,0.654146,0.449813
0.235211,0.619832,0.431141
0.460250,0.564313,0.522210
0.595214,0.523737,0.491600
0.507820,0.379419,0.708572
0.504110,0.373205,0.434662
0.637256,0.480184,0.364399
0.670408,0.282642,0.375691
0.578512,0.588692,0.744458
0.431982,0.716768,0.390894
0.543855,0.446521,0.648452
0.615767,0.680356,0.593421
0.485212,0.514304,0.468482
