alpha,phi,h
0.648021,0.569856,0.612212
0.678162,0.662428,0.339915
0.546180,0.407304,0.534422
0.616792,0.561232,0.673189
0.403684,0.579297,0.616187
0.404864,0.557555,0.518241
0.642578,0.592022,0.623661
0.579584,0.688686,0.454387
0.481594,0.676172,0.586514
0.575504,0.555904,0.512614
0.471261,0.558680,0.658632
0.322626,0.470688,0.505041
0.490644,0.408612,0.609996
0.470226,0.463864,0.555177
0.511055,0.531379,0.473825
0.582625,0.613660,0.552767
0.425686,0.544385,0.502049
0.486212,0.466661,0.629815
0.570937,0.447074,0.609387
0.470161,0.334781,0.471899
0.565935,0.687835,0.486162
0.592482,0.571955,0.666358
0.274003,0.560511,0.196245
0.677417,0.533122,0.581900
0.492677,0.524272,0.555135
0.357302,0.500854,0.497721
0.537096,0.498669,0.649487
0.534914,0.688865,0.586480
0.589378,0.739993,0.732753
0.468041,0.591507,0.525966
0.654635,0.470251,0.197754
0.490650,0.457320,0.478633
0.416830,0.403504,0.483672
0.573546,0.653716,0.382953
0.357549,0.439433,0.652264
0.583134,0.624286,0.532481
0.505700,0.652669,0.716503
0.656466,0.657889,0.391097
0.474098,0.351131,0.752355
0.505650,0.540847,0.482424
0.362962,0.488974,0.495065
0.596459,0.491686,0.633845
0.382937,0.606180,0.334863
0.531555,0.622186,0.486918
0.388404,0.604526,0.527293
0.469223,0.357566,0.640981
0.373196,0.609362,0.419181
0.383250,0.407323,0.295794
0.517043,0.819499,0.476010
0.362583,0.761237,0.445976
0.586335,0.532100,0.389633
0.342835,0.683274,0.481273
0.423448,0.422964,0.407927
0.549818,0.377761,0.513992
0.511750,0.389895,0.375616
0.425330,0.514247,0.538884
0.746811,0.635123,0.425919
0.571470,0.488389,0.504714
0.826444,0.620897,0.580262
0.373909,0.436070,0.634793
0.656597,0.537684,0.513668
0.775656,0.529908,0.689353
0.791619,0.487859,0.649188
0.538231,0.518284,0.397478
0.484202,0.405970,0.265380
0.620136,0.800297,0.563782
0.411349,0.499958,0.464974
0.562822,0.562871,0.473785
0.493585,0.485933,0.527605
0.368290,0.520875,0.538134
0.443599,0.719166,0.549342
0.621592,0.679752,0.481681
0.481728,0.588861,0.513691
0.516423,0.557550,0.522002
0.506361,0.571566,0.608635
0.518342,0.676035,0.658678
0.640492,0.476120,0.650393
0.319091,0.462017,0.613068
0.600826,0.574351,0.474825
0.662589,0.490881,0.530243
0.407275,0.442937,0.519615
0.452238,0.541190,0.606198
0.527404,0.467605,0.433573
0.563890,0.477720,0.465411
0.462213,0.627095,0.363330
0.408416,0.373542,0.528844
0.452182,0.567748,0.547761
0.268973,0.662814,0.452202
0.230900,0.622264,0.410613
0.466563,0.571370,0.525083
0.615834,0.535144,0.488022
0.523002,0.398195,0.709760
0.519648,0.394081,0.444878
0.641618,0.491865,0.357591
0.671389,0.291225,0.381864
0.586252,0.606084,0.768321
0.449935,0.736570,0.399238
0.541131,0.452336,0.658283
0.609602,0.671044,0.574834
0.494222,0.513356,0.458294
