alpha,phi,h
0.641118,0.529652,0.602171
0.666295,0.628985,0.322558
0.540329,0.362194,0.487359
0.614505,0.543910,0.629649
0.400915,0.555093,0.599623
0.390022,0.514709,0.497396
0.641484,0.551385,0.576799
0.544436,0.635996,0.419919
0.478004,0.644276,0.561800
0.549806,0.520393,0.493884
0.452741,0.519945,0.582241
0.297359,0.450225,0.483000
0.464347,0.384735,0.591262
0.448656,0.447824,0.547062
0.488034,0.502711,0.458288
0.535726,0.574898,0.518485
0.419468,0.514995,0.475826
0.461074,0.427899,0.573045
0.535973,0.418273,0.589213
0.448059,0.294340,0.428372
0.546130,0.636740,0.445904
0.571507,0.526951,0.646538
0.267194,0.492204,0.180555
0.661681,0.513088,0.547119
0.464003,0.485973,0.507315
0.335809,0.472097,0.471476
0.530428,0.468529,0.628245
0.501782,0.635470,0.559647
0.540066,0.691443,0.680872
0.466377,0.556603,0.491507
0.639393,0.477994,0.197621
0.480259,0.446629,0.450590
0.400389,0.383264,0.468030
0.554546,0.625222,0.352865
0.341262,0.413970,0.630582
0.575944,0.581435,0.472410
0.464204,0.615956,0.676900
0.627057,0.617043,0.352371
0.462820,0.311978,0.684915
0.478861,0.539413,0.486354
0.354353,0.463614,0.471764
0.596658,0.457342,0.610941
0.384031,0.575691,0.321466
0.514146,0.596969,0.476498
0.367308,0.587107,0.505221
0.475574,0.335631,0.589918
0.365198,0.544792,0.372574
0.374856,0.354001,0.269491
0.514209,0.788166,0.455948
0.326751,0.710087,0.429363
0.539715,0.507541,0.371691
0.347697,0.644021,0.419238
0.417924,0.388982,0.383211
0.513157,0.337804,0.463323
0.500629,0.375134,0.354938
0.397673,0.478843,0.508805
0.703051,0.598553,0.399129
0.585193,0.444758,0.441390
0.802741,0.592564,0.547672
0.359781,0.392060,0.572885
0.627878,0.522329,0.481976
0.727682,0.533203,0.666780
0.739562,0.452221,0.625182
0.537920,0.501166,0.403904
0.471183,0.380953,0.249543
0.569925,0.740024,0.540033
0.501270,0.453301,0.339320
0.539006,0.531701,0.467728
0.460353,0.463936,0.489824
0.336377,0.469452,0.528606
0.435083,0.651925,0.492229
0.616767,0.646473,0.418539
0.451900,0.550534,0.502341
0.505410,0.503553,0.485316
0.475401,0.550197,0.578677
0.491645,0.672025,0.642838
0.595361,0.443482,0.619996
0.309479,0.438293,0.583550
0.586719,0.562362,0.484239
0.639678,0.452041,0.495112
0.387605,0.432995,0.526327
0.431956,0.532933,0.571795
0.494562,0.446631,0.389771
0.572704,0.446351,0.394383
0.442876,0.606327,0.355654
0.501167,0.337791,0.587638
0.445214,0.529140,0.504642
0.254774,0.634250,0.420598
0.232402,0.578090,0.351084
0.443708,0.519991,0.495480
0.578558,0.497603,0.469612
0.500164,0.380701,0.689132
0.491776,0.359351,0.411056
0.619710,0.468726,0.350945
0.660919,0.274598,0.358428
0.542612,0.546037,0.678448
0.398229,0.676025,0.353409
0.540202,0.441060,0.631329
0.594327,0.641393,0.532852
0.486346,0.474706,0.401365
