alpha,phi,h
0.633388,0.572730,0.639367
0.665474,0.653788,0.353543
0.544597,0.412590,0.551341
0.586357,0.568697,0.716372
0.401868,0.556119,0.604860
0.401884,0.555514,0.526542
0.642703,0.581520,0.614661
0.543813,0.671139,0.451563
0.485891,0.684439,0.601818
0.568743,0.552159,0.522109
0.454759,0.551875,0.672936
0.326587,0.476559,0.513777
0.490191,0.411285,0.619733
0.467764,0.469479,0.566967
0.507867,0.533920,0.493802
0.568554,0.610543,0.566210
0.431055,0.542221,0.523368
0.463753,0.454808,0.631927
0.555413,0.444467,0.624938
0.462222,0.335965,0.485178
0.557775,0.661108,0.467290
0.571301,0.543221,0.675789
0.261588,0.549845,0.213621
0.670485,0.526555,0.592207
0.475834,0.512704,0.553478
0.358024,0.492813,0.497398
0.538188,0.497123,0.663043
0.513560,0.655757,0.585470
0.563178,0.715038,0.719669
0.469074,0.581983,0.528635
0.658122,0.477360,0.218016
0.495484,0.441455,0.478351
0.407598,0.388292,0.497864
0.560575,0.650343,0.405676
0.359497,0.427988,0.663956
0.584799,0.630386,0.557671
0.496572,0.648406,0.732862
0.646287,0.663382,0.410153
0.472184,0.325300,0.739395
0.500265,0.535920,0.494141
0.353944,0.491885,0.502812
0.603286,0.466791,0.633468
0.381446,0.604289,0.357169
0.538751,0.640898,0.519080
0.386306,0.611361,0.539266
0.468751,0.345838,0.649879
0.379430,0.597017,0.417104
0.377058,0.401231,0.309474
0.512165,0.800039,0.477331
0.315453,0.758427,0.467816
0.566992,0.515090,0.391218
0.336182,0.660797,0.461997
0.428135,0.414797,0.421325
0.552741,0.380334,0.526517
0.505675,0.394788,0.390176
0.406696,0.499294,0.546437
0.716774,0.622267,0.432560
0.583403,0.459467,0.477063
0.821504,0.613795,0.572851
0.363774,0.422175,0.624580
0.632383,0.531477,0.510730
0.755966,0.533259,0.688536
0.788951,0.489884,0.668409
0.543788,0.517278,0.424827
0.481222,0.386385,0.258591
0.607471,0.785187,0.568086
0.569275,0.388496,0.372015
0.540505,0.540959,0.475226
0.475935,0.485370,0.536317
0.360807,0.508796,0.555079
0.438179,0.698205,0.540004
0.618628,0.670853,0.475501
0.466101,0.571551,0.512587
0.506485,0.549858,0.528138
0.484802,0.564072,0.612522
0.516950,0.676665,0.680998
0.628693,0.462281,0.663473
0.311344,0.448506,0.617515
0.601274,0.576306,0.492880
0.649710,0.464854,0.524019
0.389637,0.435382,0.540187
0.446666,0.544005,0.620386
0.520616,0.460105,0.429554
0.529132,0.414239,0.493679
0.456310,0.627012,0.382214
0.529659,0.339783,0.608821
0.446299,0.572239,0.550503
0.273644,0.648549,0.454758
0.238442,0.613524,0.411824
0.459345,0.557844,0.529924
0.589073,0.526507,0.497910
0.518134,0.385493,0.722334
0.507374,0.369639,0.446619
0.649564,0.487835,0.372153
0.675081,0.282847,0.383069
0.568619,0.576968,0.736263
0.417560,0.705184,0.393026
0.548452,0.444305,0.657187
0.619099,0.671049,0.598476
0.482971,0.513749,0.489889
