alpha,phi,h
0.649132,0.540344,0.601743
0.672244,0.645739,0.327943
0.547536,0.370868,0.491790
0.615470,0.555043,0.650939
0.398594,0.544188,0.575536
0.389913,0.540504,0.513512
0.636153,0.572282,0.603588
0.556869,0.651654,0.433007
0.480289,0.663509,0.574585
0.559479,0.532547,0.496934
0.463011,0.538922,0.622397
0.316139,0.464123,0.496434
0.477056,0.393673,0.596984
0.461856,0.455630,0.545695
0.508940,0.522631,0.460810
0.566473,0.587242,0.524611
0.423586,0.531573,0.494715
0.475688,0.453936,0.607026
0.551790,0.436269,0.592440
0.473679,0.298103,0.425817
0.553542,0.649620,0.457172
0.594677,0.556704,0.652679
0.263320,0.531582,0.190740
0.665545,0.522892,0.560967
0.472252,0.503333,0.512709
0.341246,0.475652,0.473768
0.532041,0.475050,0.636619
0.499005,0.649947,0.565346
0.553002,0.712075,0.691959
0.465932,0.572463,0.494553
0.634735,0.469644,0.180250
0.477139,0.444103,0.453757
0.407263,0.386597,0.477860
0.554919,0.634730,0.373387
0.347347,0.423908,0.638391
0.577513,0.599697,0.497320
0.487042,0.618439,0.702911
0.639832,0.637324,0.373452
0.458260,0.320441,0.698242
0.491173,0.538737,0.476245
0.353887,0.472549,0.474521
0.596827,0.463430,0.612548
0.388082,0.568213,0.326559
0.522430,0.610301,0.477871
0.373428,0.588963,0.516117
0.474320,0.339284,0.574654
0.376467,0.575030,0.395718
0.381233,0.367412,0.273304
0.509608,0.778712,0.445505
0.345960,0.718118,0.420070
0.529772,0.507653,0.358064
0.340120,0.658118,0.447352
0.429152,0.402928,0.389267
0.534715,0.357242,0.480600
0.508082,0.375352,0.348699
0.405680,0.492168,0.510930
0.717579,0.616629,0.411606
0.582007,0.459628,0.451999
0.810795,0.600851,0.551040
0.369334,0.418594,0.600992
0.634532,0.524328,0.486602
0.765348,0.519105,0.662732
0.760265,0.469759,0.631957
0.542377,0.491947,0.369378
0.469775,0.377061,0.241236
0.592420,0.764621,0.548523
0.457385,0.473549,0.384958
0.541343,0.531765,0.468356
0.465568,0.472409,0.511374
0.348491,0.489789,0.523423
0.438003,0.688332,0.521402
0.619522,0.661158,0.439260
0.462965,0.558581,0.503284
0.520865,0.525915,0.495486
0.488494,0.556577,0.586097
0.503814,0.670645,0.641032
0.605595,0.453822,0.624546
0.308850,0.444784,0.586001
0.578769,0.565232,0.464038
0.643447,0.459048,0.500569
0.386735,0.418134,0.520306
0.439617,0.526474,0.575123
0.503162,0.455840,0.393938
0.574631,0.500573,0.400973
0.450071,0.618451,0.358395
0.382835,0.375389,0.510015
0.452497,0.525626,0.496831
0.259654,0.638485,0.430920
0.230966,0.600709,0.371296
0.463297,0.557881,0.514167
0.584253,0.515421,0.481744
0.493518,0.371323,0.670127
0.494261,0.361998,0.412195
0.629765,0.479187,0.354648
0.660838,0.276134,0.349123
0.551525,0.554526,0.691428
0.415808,0.693623,0.367703
0.544360,0.442433,0.638557
0.530996,0.595773,0.320862
0.488986,0.483065,0.407497
