alpha,phi,h
0.634449,0.545707,0.629407
0.662509,0.632291,0.337168
0.540410,0.380031,0.534372
0.604449,0.549322,0.674263
0.399735,0.550444,0.607158
0.393039,0.544239,0.528333
0.645167,0.577204,0.612372
0.555850,0.652234,0.453979
0.482128,0.659402,0.581709
0.550873,0.526515,0.510472
0.450075,0.533239,0.628039
0.300355,0.458378,0.506754
0.475288,0.400229,0.605024
0.455209,0.462926,0.566200
0.479222,0.499866,0.474880
0.554021,0.583399,0.545005
0.430684,0.531235,0.510670
0.458606,0.448811,0.618911
0.532160,0.426651,0.606661
0.450236,0.295143,0.455823
0.554462,0.646280,0.448205
0.572219,0.537387,0.663742
0.260698,0.516879,0.209633
0.689012,0.493041,0.552797
0.471962,0.494543,0.534630
0.340119,0.481108,0.501246
0.541143,0.487774,0.664136
0.491449,0.636195,0.584482
0.550508,0.704147,0.717485
0.468898,0.588672,0.538273
0.645305,0.477420,0.215656
0.477648,0.434270,0.474785
0.395198,0.372558,0.506550
0.561755,0.639315,0.383041
0.352591,0.415393,0.649032
0.578772,0.609744,0.521685
0.481599,0.622667,0.724638
0.622959,0.639679,0.390099
0.465906,0.322153,0.718377
0.463106,0.533432,0.521325
0.349196,0.471100,0.478416
0.608906,0.440770,0.626636
0.377312,0.575287,0.349656
0.527488,0.624596,0.513326
0.370501,0.604981,0.543826
0.466409,0.324248,0.573733
0.381296,0.585889,0.407638
0.374358,0.379953,0.292845
0.516854,0.780882,0.466323
0.297427,0.746573,0.473991
0.554821,0.511792,0.386181
0.339915,0.656804,0.454988
0.427170,0.398035,0.409866
0.525709,0.349385,0.497942
0.492005,0.386117,0.384220
0.397469,0.501575,0.560035
0.802555,0.613371,0.336507
0.592440,0.448112,0.460132
0.795035,0.587502,0.551544
0.357962,0.403861,0.599837
0.617206,0.529919,0.509368
0.739982,0.522350,0.663729
0.752215,0.470609,0.644046
0.541191,0.505214,0.427112
0.479282,0.389806,0.258698
0.589392,0.768803,0.577677
0.555597,0.373503,0.355988
0.541497,0.535470,0.489389
0.452189,0.467687,0.537243
0.353839,0.487301,0.543725
0.435506,0.680214,0.529686
0.632223,0.663123,0.456656
0.450235,0.560576,0.515891
0.502049,0.515277,0.506843
0.470425,0.569585,0.608427
0.508078,0.670572,0.675025
0.602981,0.448850,0.644992
0.307040,0.441114,0.627399
0.569407,0.557873,0.492214
0.641681,0.458521,0.525857
0.386813,0.438654,0.543529
0.434937,0.525921,0.591095
0.512422,0.442678,0.419439
0.526051,0.401317,0.481116
0.447986,0.620336,0.381794
0.501197,0.337484,0.610628
0.438787,0.560401,0.547041
0.263096,0.638156,0.437255
0.235670,0.606552,0.411176
0.446181,0.547718,0.524648
0.592135,0.517774,0.494759
0.497155,0.368472,0.712787
0.488164,0.357235,0.425258
0.632906,0.474241,0.367596
0.672956,0.275630,0.374773
0.556547,0.558457,0.717350
0.395987,0.697914,0.377683
0.548800,0.439234,0.650379
0.610425,0.660993,0.574475
0.485526,0.478314,0.428060
