alpha,phi,h
0.627046,0.558041,0.626389
0.661906,0.645382,0.348061
0.538294,0.379449,0.518817
0.599171,0.553333,0.691557
0.404285,0.562033,0.621948
0.406977,0.546743,0.529698
0.641257,0.572739,0.611258
0.540812,0.653014,0.435738
0.479058,0.647873,0.574965
0.557004,0.526089,0.503120
0.449413,0.541163,0.648764
0.301327,0.459703,0.501442
0.470367,0.391526,0.601673
0.456787,0.454627,0.553344
0.484140,0.505200,0.487405
0.554552,0.589374,0.546680
0.421827,0.525240,0.506444
0.467340,0.446104,0.614352
0.550989,0.431912,0.600049
0.454259,0.304504,0.458272
0.554659,0.650869,0.461053
0.569333,0.540366,0.666096
0.263873,0.533932,0.200596
0.656075,0.502922,0.555182
0.467292,0.492220,0.527865
0.342059,0.481429,0.493054
0.532164,0.488509,0.655234
0.510211,0.642801,0.575786
0.565498,0.716695,0.730409
0.466011,0.564008,0.506618
0.638465,0.473662,0.204279
0.487818,0.444948,0.471883
0.392164,0.387102,0.474362
0.555476,0.643797,0.389253
0.353116,0.419991,0.654164
0.577776,0.607746,0.520878
0.472606,0.614943,0.708999
0.631368,0.640997,0.382681
0.469019,0.309635,0.710272
0.479439,0.528502,0.510738
0.356390,0.489486,0.498415
0.602729,0.452588,0.625497
0.382477,0.600928,0.363075
0.522048,0.608479,0.489253
0.370130,0.597729,0.533181
0.473398,0.342516,0.618388
0.364037,0.577788,0.421533
0.374976,0.380910,0.286720
0.504040,0.778141,0.458015
0.327879,0.736987,0.456100
0.555603,0.513269,0.378601
0.344422,0.668133,0.458294
0.422897,0.410623,0.407439
0.525395,0.354818,0.480354
0.507983,0.379805,0.358696
0.414112,0.502915,0.549774
0.723072,0.616611,0.421672
0.576812,0.445130,0.479602
0.800120,0.591049,0.545950
0.366077,0.424272,0.612114
0.637317,0.528703,0.494395
0.751471,0.520871,0.678335
0.782571,0.476493,0.667231
0.537486,0.508417,0.420133
0.474656,0.390830,0.277357
0.604760,0.781189,0.561324
0.574935,0.387964,0.332778
0.541579,0.544777,0.479584
0.456541,0.467585,0.533491
0.344392,0.494390,0.536171
0.429868,0.677417,0.532380
0.613135,0.660133,0.459273
0.466849,0.573399,0.513718
0.496584,0.539521,0.523498
0.495603,0.562037,0.609181
0.494471,0.667429,0.659005
0.617118,0.456119,0.640182
0.312597,0.448997,0.602707
0.593557,0.568784,0.489812
0.649691,0.466655,0.534910
0.396273,0.442599,0.540994
0.445321,0.526682,0.593062
0.510073,0.455840,0.406765
0.522743,0.401306,0.490747
0.451246,0.620672,0.373541
0.507581,0.335069,0.612408
0.437056,0.565627,0.543123
0.272723,0.660541,0.456049
0.232314,0.604971,0.409841
0.447687,0.540460,0.519387
0.584698,0.515129,0.486887
0.511818,0.384601,0.719504
0.503133,0.360728,0.430843
0.635353,0.481550,0.363196
0.669903,0.281333,0.373328
0.563462,0.565454,0.720818
0.422861,0.696831,0.385937
0.543528,0.444975,0.645392
0.602985,0.648904,0.561744
0.473517,0.489810,0.430066
