alpha,phi,h
0.653914,0.555411,0.603671
0.673046,0.646694,0.324637
0.544382,0.389020,0.511467
0.612965,0.570227,0.671464
0.400768,0.552368,0.576390
0.397301,0.547626,0.507001
0.630826,0.564249,0.583914
0.567696,0.665166,0.438413
0.480816,0.670518,0.569267
0.567483,0.543998,0.500301
0.464125,0.552348,0.643779
0.329984,0.473544,0.499323
0.478491,0.392979,0.593732
0.479385,0.464701,0.547525
0.505586,0.525798,0.451953
0.570310,0.589460,0.519596
0.421914,0.535357,0.481739
0.474669,0.447943,0.593602
0.552028,0.430273,0.587891
0.462625,0.294567,0.430961
0.554734,0.663884,0.459147
0.598424,0.561148,0.654181
0.260978,0.539149,0.188238
0.669466,0.516923,0.534907
0.491610,0.526654,0.537671
0.342326,0.481066,0.468718
0.532466,0.481514,0.639402
0.509430,0.669591,0.565668
0.561992,0.716008,0.697254
0.466026,0.569569,0.492811
0.645371,0.471092,0.185333
0.479655,0.449956,0.452676
0.406085,0.384327,0.468391
0.555675,0.639562,0.372227
0.349342,0.431891,0.636958
0.577577,0.598875,0.487942
0.506687,0.631708,0.707514
0.652415,0.646917,0.378325
0.465804,0.327924,0.716302
0.497145,0.543012,0.475252
0.346363,0.472483,0.479308
0.586336,0.466294,0.604359
0.385121,0.590148,0.335913
0.519032,0.599154,0.464156
0.377901,0.592227,0.511593
0.462972,0.345927,0.608466
0.381185,0.606033,0.421084
0.380147,0.374442,0.268014
0.514766,0.798619,0.452963
0.358180,0.739428,0.422949
0.556815,0.522967,0.366780
0.338312,0.660338,0.442353
0.421523,0.404622,0.386544
0.541721,0.358681,0.485985
0.511610,0.373758,0.347825
0.416408,0.504346,0.511077
0.723623,0.619019,0.399012
0.572844,0.483183,0.480157
0.822784,0.610459,0.553739
0.355160,0.386785,0.485829
0.650499,0.529252,0.492501
0.765512,0.521664,0.673067
0.768633,0.481200,0.628268
0.532746,0.514560,0.393980
0.479353,0.389493,0.247049
0.592530,0.766550,0.555842
0.401445,0.454158,0.396316
0.539340,0.531135,0.458208
0.474457,0.467458,0.504689
0.359694,0.492757,0.521350
0.446500,0.694726,0.516118
0.608974,0.673978,0.471785
0.467988,0.573473,0.500533
0.518031,0.541782,0.506268
0.490582,0.569102,0.592387
0.510066,0.672524,0.636486
0.627480,0.465924,0.631729
0.310217,0.458645,0.600628
0.586422,0.567932,0.466141
0.654086,0.473024,0.500504
0.405222,0.426801,0.499994
0.443936,0.534166,0.587410
0.510650,0.458196,0.393347
0.573840,0.458604,0.413673
0.446873,0.606151,0.347986
0.478361,0.337072,0.568832
0.449634,0.548928,0.530267
0.256268,0.639529,0.430756
0.231691,0.607321,0.366899
0.468097,0.556106,0.515262
0.596979,0.527344,0.482913
0.511453,0.388290,0.685869
0.505066,0.380145,0.421230
0.631085,0.488322,0.349839
0.666990,0.281798,0.360942
0.565680,0.582338,0.722526
0.434505,0.706744,0.366127
0.537584,0.439529,0.634398
0.544160,0.624791,0.384319
0.501761,0.482645,0.412594
