alpha,phi,h
0.637370,0.564875,0.632493
0.667188,0.656218,0.343347
0.548087,0.403290,0.541658
0.618483,0.576315,0.689103
0.398236,0.560878,0.598501
0.399987,0.559152,0.524995
0.636386,0.587927,0.616605
0.561664,0.661436,0.441914
0.483282,0.679173,0.584483
0.567679,0.549503,0.519544
0.457401,0.543698,0.637567
0.334207,0.481193,0.514765
0.487206,0.405038,0.608033
0.471441,0.474336,0.556040
0.500792,0.537676,0.489042
0.568430,0.589585,0.529672
0.429258,0.542927,0.504364
0.472999,0.461029,0.625637
0.555108,0.442007,0.614712
0.472829,0.300708,0.427922
0.556965,0.655342,0.452888
0.588368,0.563026,0.671019
0.256926,0.541374,0.199777
0.660759,0.522041,0.581042
0.493577,0.525924,0.560848
0.346611,0.488838,0.479136
0.538354,0.496000,0.653235
0.506230,0.672836,0.588271
0.558866,0.720466,0.717284
0.467092,0.596969,0.530975
0.662325,0.475072,0.209025
0.499225,0.446702,0.478525
0.416032,0.383095,0.496029
0.566023,0.651397,0.400746
0.354217,0.436001,0.663018
0.581886,0.611287,0.519506
0.496543,0.643753,0.714744
0.645549,0.646606,0.380284
0.470065,0.341839,0.754797
0.496685,0.552986,0.510554
0.345316,0.491102,0.494013
0.603519,0.472615,0.632230
0.374662,0.604250,0.337582
0.524353,0.623810,0.498023
0.379216,0.615101,0.541254
0.468892,0.346593,0.637809
0.389058,0.628650,0.450139
0.379520,0.383247,0.290940
0.520225,0.809181,0.468608
0.336244,0.758394,0.454779
0.579374,0.530667,0.380948
0.343329,0.655695,0.453999
0.427527,0.409625,0.401080
0.546747,0.370351,0.518879
0.509673,0.384899,0.371610
0.414287,0.516101,0.547932
0.721072,0.617023,0.408971
0.579513,0.468818,0.498493
0.590242,0.662621,0.551118
0.379634,0.435380,0.629027
0.628707,0.527396,0.498544
0.783196,0.530903,0.675331
0.772643,0.492124,0.647253
0.539770,0.515043,0.405747
0.483648,0.393948,0.253450
0.614968,0.793030,0.572052
0.563574,0.385519,0.360269
0.551681,0.548787,0.477719
0.478766,0.487041,0.519444
0.362948,0.498749,0.546677
0.441715,0.697719,0.535040
0.625322,0.673162,0.457877
0.461673,0.571019,0.510410
0.502174,0.536378,0.513087
0.497191,0.584671,0.615264
0.511765,0.674522,0.672457
0.636194,0.472000,0.652131
0.305933,0.459381,0.630043
0.581581,0.576309,0.488083
0.655542,0.479991,0.534744
0.404079,0.435143,0.521189
0.441290,0.540600,0.596184
0.526695,0.466533,0.424515
0.537048,0.401617,0.473715
0.455554,0.624836,0.365423
0.523498,0.348491,0.623889
0.437906,0.548765,0.548941
0.262604,0.643488,0.443089
0.234440,0.623997,0.407789
0.455205,0.548908,0.532777
0.611097,0.537959,0.501204
0.513531,0.383801,0.710953
0.509273,0.385087,0.438505
0.639041,0.491016,0.366991
0.669997,0.282217,0.375221
0.574507,0.593361,0.741915
0.434843,0.717923,0.384000
0.547494,0.446675,0.658283
0.615743,0.685313,0.584265
0.502321,0.493023,0.432838
