alpha,phi,h
0.646244,0.559807,0.618580
0.666285,0.654945,0.345362
0.545036,0.378411,0.507645
0.613385,0.568051,0.681535
0.400599,0.570579,0.618907
0.397312,0.557380,0.519608
0.638763,0.572812,0.602712
0.564799,0.670627,0.447262
0.482268,0.690267,0.591639
0.576197,0.547235,0.510092
0.459475,0.550189,0.653643
0.327642,0.475134,0.515671
0.492869,0.414958,0.611351
0.467477,0.464202,0.556904
0.502310,0.537467,0.476289
0.561316,0.584368,0.530463
0.432473,0.541510,0.502105
0.478093,0.462256,0.633945
0.557870,0.443991,0.616627
0.471324,0.312405,0.446233
0.557459,0.671765,0.467373
0.588431,0.562033,0.658554
0.273701,0.560439,0.202341
0.675050,0.515241,0.561259
0.492819,0.523572,0.556150
0.341643,0.478335,0.469472
0.536178,0.496150,0.660569
0.518082,0.668221,0.580164
0.568798,0.722779,0.713789
0.466366,0.589567,0.524730
0.660946,0.477867,0.211703
0.497679,0.448934,0.478085
0.410486,0.384678,0.486128
0.576373,0.659065,0.386289
0.359295,0.433531,0.645593
0.581971,0.613154,0.519523
0.504126,0.637586,0.720412
0.647091,0.650515,0.383224
0.474187,0.332062,0.738112
0.489777,0.535990,0.485494
0.349550,0.481905,0.494722
0.605054,0.469368,0.635196
0.377735,0.588581,0.346652
0.525586,0.614532,0.485618
0.387919,0.611079,0.536603
0.472292,0.349014,0.631758
0.377956,0.612004,0.444245
0.381314,0.381557,0.288296
0.513622,0.786968,0.460055
0.368259,0.750915,0.439175
0.575646,0.527159,0.380187
0.347185,0.661860,0.454488
0.426729,0.408893,0.406342
0.547213,0.375236,0.524628
0.511375,0.381722,0.368837
0.421477,0.517595,0.547200
0.731131,0.622660,0.410543
0.577937,0.479616,0.487249
0.810173,0.601479,0.553376
0.379004,0.424049,0.598584
0.642225,0.528014,0.495583
0.761972,0.520248,0.671452
0.781304,0.486014,0.647014
0.543670,0.519209,0.413335
0.478952,0.398615,0.270607
0.615389,0.794828,0.564741
0.457537,0.485271,0.418393
0.562606,0.557102,0.478616
0.472434,0.468740,0.527582
0.362640,0.509735,0.541536
0.436313,0.689593,0.530071
0.625233,0.684270,0.478947
0.465798,0.578039,0.509473
0.513179,0.534385,0.511737
0.506995,0.573438,0.615301
0.518625,0.677682,0.664794
0.614479,0.458213,0.630063
0.309642,0.449056,0.607782
0.604936,0.575502,0.486345
0.652305,0.475378,0.524812
0.405112,0.438176,0.518787
0.446444,0.531822,0.582251
0.516334,0.468855,0.412107
0.536796,0.403432,0.475502
0.451206,0.620261,0.362733
0.508306,0.342950,0.610339
0.440145,0.555205,0.550069
0.262561,0.647964,0.438963
0.230199,0.622918,0.418061
0.462323,0.565796,0.524407
0.614244,0.520627,0.477634
0.515579,0.383620,0.703660
0.507243,0.374785,0.427064
0.644058,0.487478,0.368558
0.668628,0.286978,0.374346
0.576280,0.590064,0.740979
0.438619,0.721525,0.390207
0.541141,0.444753,0.642021
0.611670,0.675808,0.587703
0.500463,0.501509,0.432123
