alpha,phi,h
0.649852,0.561602,0.614827
0.681827,0.667841,0.350803
0.545466,0.388935,0.515335
0.607369,0.570599,0.685875
0.400471,0.578778,0.613263
0.406557,0.554092,0.517970
0.640541,0.591419,0.621349
0.565866,0.674689,0.446255
0.480877,0.670986,0.581599
0.565394,0.537467,0.501970
0.464111,0.553292,0.659687
0.324952,0.473708,0.506811
0.486008,0.405366,0.604563
0.469019,0.462280,0.551579
0.506707,0.526763,0.466382
0.578763,0.609110,0.554198
0.428952,0.547955,0.512229
0.479364,0.466064,0.630674
0.577301,0.458127,0.624399
0.470277,0.324466,0.461981
0.559524,0.669421,0.463039
0.590546,0.564047,0.668066
0.267427,0.553204,0.203776
0.680934,0.533260,0.579768
0.488011,0.520257,0.561687
0.351352,0.484270,0.482254
0.537265,0.497456,0.658718
0.524640,0.676207,0.580425
0.576971,0.726005,0.724529
0.464306,0.583716,0.516218
0.652675,0.472433,0.198592
0.480216,0.446346,0.453386
0.409429,0.391724,0.487077
0.569587,0.652710,0.384121
0.352150,0.432879,0.642086
0.580912,0.612263,0.517345
0.509872,0.651050,0.721763
0.651512,0.652512,0.385457
0.469019,0.333873,0.731335
0.491120,0.535173,0.483859
0.354373,0.482448,0.489709
0.595568,0.467453,0.619524
0.381151,0.607745,0.332774
0.524527,0.608587,0.476238
0.385261,0.605161,0.524256
0.470352,0.356775,0.645987
0.381107,0.611503,0.424903
0.378804,0.402936,0.296765
0.514230,0.802637,0.471615
0.356744,0.752175,0.443849
0.565734,0.518033,0.383582
0.341232,0.680235,0.477798
0.422632,0.417720,0.408301
0.549662,0.373032,0.506643
0.515038,0.386707,0.370337
0.415309,0.506518,0.538833
0.720564,0.619355,0.410642
0.574676,0.468916,0.481134
0.829648,0.617846,0.569470
0.374791,0.433861,0.628237
0.648527,0.530406,0.499878
0.769934,0.532577,0.672117
0.789227,0.487862,0.653145
0.542120,0.510747,0.400971
0.482085,0.395580,0.255206
0.610547,0.791057,0.561344
0.543625,0.433269,0.334642
0.548116,0.546623,0.467722
0.487822,0.490179,0.531003
0.366610,0.512502,0.539907
0.444032,0.703996,0.537560
0.616421,0.679496,0.485028
0.467937,0.581001,0.511089
0.519726,0.547858,0.511322
0.502607,0.572900,0.607831
0.522345,0.679017,0.665707
0.629245,0.462331,0.643957
0.313960,0.452749,0.616587
0.613891,0.585958,0.483618
0.659848,0.480539,0.530608
0.409969,0.445612,0.522677
0.452550,0.545527,0.615538
0.518781,0.466121,0.417112
0.535142,0.421988,0.498493
0.461519,0.629052,0.372010
0.548412,0.344769,0.603338
0.452983,0.575641,0.554992
0.268971,0.662372,0.456619
0.234372,0.613479,0.396404
0.465807,0.575355,0.522012
0.599733,0.525056,0.482976
0.519683,0.393977,0.704807
0.507288,0.375105,0.435509
0.643257,0.490692,0.363574
0.667518,0.288583,0.370329
0.575292,0.588655,0.740348
0.432876,0.717385,0.387631
0.546095,0.447436,0.655667
0.614046,0.667116,0.577201
0.485963,0.524751,0.490047
