alpha,phi,h
0.638144,0.517298,0.583368
0.660091,0.610608,0.311072
0.532212,0.326216,0.459935
0.595557,0.539491,0.624170
0.397772,0.527505,0.577925
0.383658,0.510706,0.492686
0.634103,0.543413,0.567286
0.543333,0.636630,0.425550
0.464140,0.589548,0.521089
0.530942,0.510428,0.480679
0.448867,0.529939,0.610924
0.293288,0.449524,0.474815
0.460080,0.378010,0.590767
0.437285,0.437941,0.537524
0.478077,0.500530,0.465907
0.543998,0.582886,0.505417
0.403017,0.508726,0.475382
0.448562,0.412024,0.547831
0.525476,0.404372,0.555403
0.437477,0.289067,0.442754
0.537279,0.605228,0.422568
0.568066,0.500276,0.634966
0.248473,0.478141,0.179103
0.642930,0.511659,0.541479
0.455055,0.492311,0.508928
0.303313,0.457112,0.471623
0.528442,0.453042,0.616311
0.478178,0.613497,0.561901
0.544005,0.694607,0.687614
0.463053,0.546505,0.478540
0.623646,0.465061,0.179311
0.441646,0.430999,0.441275
0.377391,0.362296,0.481475
0.532753,0.608328,0.356549
0.346025,0.414456,0.645234
0.575301,0.577004,0.472984
0.459799,0.606849,0.692894
0.630401,0.631560,0.376769
0.453703,0.301832,0.687060
0.464490,0.528111,0.495874
0.341432,0.443090,0.452571
0.594208,0.425084,0.592869
0.391269,0.563609,0.311293
0.510514,0.577515,0.458019
0.363527,0.575419,0.501108
0.455510,0.326005,0.577284
0.363886,0.553366,0.400893
0.372285,0.343246,0.248971
0.497083,0.769317,0.428458
0.304995,0.718026,0.434529
0.517270,0.494241,0.368823
0.321709,0.640941,0.417220
0.411332,0.366271,0.365785
0.519169,0.336445,0.450647
0.490029,0.367459,0.345967
0.393318,0.477271,0.522760
0.692622,0.596409,0.400913
0.578271,0.440344,0.439508
0.792120,0.572058,0.518932
0.352368,0.392169,0.592613
0.604587,0.518173,0.479133
0.735837,0.524575,0.669751
0.735342,0.457029,0.625206
0.530388,0.478321,0.383337
0.466315,0.364345,0.232993
0.569667,0.744006,0.546284
0.552856,0.357734,0.321558
0.513963,0.505413,0.462578
0.450085,0.466565,0.496935
0.324899,0.463117,0.528644
0.437617,0.653093,0.495973
0.602632,0.634827,0.416096
0.459473,0.547809,0.499068
0.494376,0.491366,0.485741
0.458803,0.551298,0.578491
0.468630,0.660294,0.621097
0.596076,0.441876,0.615109
0.304136,0.429665,0.588938
0.546632,0.543033,0.470147
0.637313,0.443085,0.487309
0.373308,0.409984,0.518041
0.422850,0.532613,0.575445
0.493818,0.433254,0.378696
0.532532,0.365399,0.436259
0.431878,0.594719,0.355882
0.504879,0.325636,0.579439
0.443886,0.512309,0.495923
0.260753,0.615278,0.422964
0.226295,0.581247,0.352210
0.442229,0.514415,0.497760
0.540453,0.493074,0.475236
0.471892,0.361550,0.664723
0.480944,0.343333,0.406183
0.603592,0.462712,0.341124
0.660615,0.264582,0.352173
0.535629,0.545388,0.698399
0.399799,0.674869,0.352096
0.542581,0.426560,0.625194
0.598778,0.637236,0.534156
0.482309,0.484659,0.446860
