alpha,phi,h
0.635087,0.529790,0.603292
0.664247,0.604399,0.308989
0.547773,0.371309,0.513440
0.612632,0.533292,0.628327
0.395700,0.536775,0.587251
0.379463,0.524627,0.517924
0.641707,0.548192,0.574154
0.543169,0.632396,0.429776
0.481243,0.632887,0.552517
0.527981,0.505758,0.493618
0.462297,0.524684,0.608247
0.299083,0.451881,0.482456
0.474768,0.390786,0.609431
0.446838,0.458486,0.548378
0.484131,0.506210,0.463403
0.538549,0.567355,0.501689
0.410711,0.514881,0.482973
0.449358,0.431566,0.584622
0.537584,0.410368,0.578284
0.453371,0.271079,0.420461
0.550554,0.623372,0.429861
0.578581,0.516020,0.651351
0.259041,0.487004,0.178190
0.645408,0.498083,0.534000
0.461435,0.506318,0.519514
0.317444,0.454233,0.471885
0.536579,0.455172,0.629559
0.475010,0.622159,0.575318
0.548482,0.703144,0.708056
0.470424,0.570591,0.505979
0.617288,0.466268,0.177500
0.462458,0.437334,0.463551
0.387833,0.359544,0.489799
0.550452,0.624021,0.367833
0.354366,0.418857,0.643709
0.591835,0.593407,0.491819
0.465867,0.606690,0.708379
0.627277,0.626418,0.362356
0.450085,0.305704,0.683098
0.465396,0.540015,0.493476
0.360425,0.454819,0.444878
0.596683,0.439213,0.601393
0.389514,0.562439,0.340904
0.498115,0.606531,0.492639
0.355995,0.580926,0.519253
0.463483,0.329448,0.585921
0.375493,0.577239,0.410825
0.365308,0.331040,0.256285
0.494329,0.761873,0.418357
0.329657,0.712754,0.437168
0.536379,0.509267,0.379263
0.334903,0.637922,0.412152
0.512993,0.355005,0.315754
0.523390,0.344335,0.469340
0.500130,0.376564,0.360660
0.396194,0.489934,0.528218
0.702390,0.606202,0.415376
0.610641,0.457573,0.456922
0.525265,0.510621,0.576607
0.355526,0.399753,0.588732
0.618388,0.527190,0.495196
0.759442,0.511363,0.656887
0.731758,0.455307,0.628754
0.539041,0.497484,0.402995
0.466033,0.357506,0.229730
0.583391,0.762734,0.556773
0.558890,0.372410,0.327815
0.523265,0.508472,0.470636
0.448310,0.472830,0.507641
0.344825,0.493272,0.558601
0.436358,0.659260,0.508285
0.618547,0.637696,0.404506
0.639118,0.627638,0.125793
0.495820,0.494569,0.485606
0.467618,0.556353,0.583896
0.493996,0.669395,0.636384
0.598704,0.440885,0.608114
0.304587,0.427870,0.582749
0.552781,0.559702,0.474131
0.629740,0.439695,0.488254
0.385299,0.416633,0.525111
0.431509,0.524348,0.577335
0.505469,0.440721,0.397252
0.528579,0.368066,0.442551
0.437189,0.612074,0.368564
0.494404,0.327224,0.594252
0.446386,0.546625,0.521118
0.255150,0.604762,0.410325
0.232019,0.590814,0.358081
0.432324,0.510679,0.500453
0.550285,0.507614,0.500749
0.488923,0.367227,0.668524
0.485023,0.361223,0.425273
0.610372,0.473256,0.356673
0.665129,0.270856,0.360525
0.546721,0.557791,0.716437
0.394209,0.685485,0.368062
0.549289,0.439430,0.639701
0.610379,0.631670,0.531410
0.481877,0.464944,0.412047
