alpha,phi,h
0.635208,0.587678,0.639379
0.684276,0.671700,0.353585
0.547189,0.416884,0.544923
0.600718,0.581479,0.707295
0.407396,0.580362,0.622495
0.403815,0.558006,0.519246
0.645774,0.601944,0.633471
0.564140,0.673998,0.444057
0.481837,0.677854,0.586832
0.581006,0.571969,0.540328
0.464729,0.558571,0.664718
0.338538,0.483610,0.516006
0.491726,0.409325,0.614560
0.480346,0.467870,0.558798
0.518581,0.548402,0.495924
0.571202,0.612395,0.550398
0.425970,0.551195,0.521593
0.482745,0.470638,0.641602
0.580142,0.458449,0.628353
0.465718,0.329977,0.472209
0.557424,0.664849,0.470234
0.589888,0.572986,0.675467
0.268527,0.560364,0.201768
0.676274,0.535181,0.595050
0.488210,0.524117,0.552449
0.355474,0.489639,0.488050
0.541362,0.511443,0.657930
0.531069,0.684147,0.577592
0.572154,0.724818,0.720929
0.466310,0.597395,0.540562
0.668712,0.476807,0.210432
0.499040,0.454814,0.487194
0.422814,0.410943,0.492204
0.565316,0.656990,0.410103
0.360475,0.436442,0.661444
0.583558,0.639095,0.551680
0.506846,0.654302,0.722198
0.654459,0.664306,0.405938
0.472734,0.339820,0.749545
0.524474,0.542860,0.484977
0.358830,0.500739,0.507420
0.596898,0.486148,0.632651
0.387019,0.623281,0.353961
0.542861,0.641219,0.514323
0.391815,0.605800,0.520293
0.464710,0.352537,0.634323
0.377739,0.632844,0.447246
0.380966,0.405701,0.298364
0.525135,0.828751,0.489739
0.359139,0.762095,0.447225
0.574912,0.525009,0.386835
0.332078,0.677119,0.483965
0.423138,0.422917,0.414487
0.553823,0.387634,0.532130
0.509676,0.399239,0.390360
0.423559,0.518536,0.552917
0.736382,0.631730,0.422319
0.571956,0.477258,0.500691
0.824309,0.614612,0.570649
0.372165,0.437383,0.642077
0.658776,0.536559,0.510440
0.780903,0.540166,0.703264
0.798863,0.495523,0.667068
0.545127,0.519464,0.409400
0.490595,0.419606,0.287644
0.625505,0.808702,0.574945
0.576767,0.394246,0.375738
0.562583,0.563975,0.469869
0.489652,0.496199,0.537600
0.369793,0.514715,0.550105
0.439005,0.706762,0.545331
0.601219,0.679141,0.492306
0.481330,0.582096,0.512685
0.521140,0.575492,0.543682
0.506609,0.576269,0.615889
0.522426,0.680041,0.671072
0.629580,0.463716,0.647391
0.319357,0.469186,0.634779
0.616011,0.585181,0.480105
0.661788,0.485327,0.535029
0.409081,0.446472,0.524949
0.460708,0.562529,0.655411
0.534708,0.477624,0.447331
0.534859,0.417313,0.499506
0.476812,0.642162,0.381766
0.546585,0.350215,0.619041
0.447524,0.563723,0.554496
0.272624,0.670517,0.463026
0.228127,0.623155,0.417521
0.469669,0.567039,0.525241
0.602964,0.530373,0.490793
0.523447,0.398624,0.708850
0.524611,0.394213,0.459389
0.649819,0.492682,0.369078
0.673139,0.288429,0.380175
0.586018,0.603934,0.761646
0.446952,0.736747,0.409970
0.543752,0.447939,0.661143
0.615431,0.679252,0.592241
0.492122,0.516600,0.473836
