alpha,phi,h
0.640927,0.570220,0.621832
0.670210,0.652728,0.343645
0.545233,0.392179,0.517930
0.596566,0.561472,0.694017
0.400700,0.566703,0.609675
0.401252,0.545021,0.515863
0.640688,0.579689,0.613837
0.549393,0.665222,0.441993
0.481159,0.667395,0.580225
0.567142,0.538641,0.505513
0.452969,0.543605,0.644337
0.311188,0.463521,0.499661
0.481885,0.403916,0.608812
0.468997,0.460773,0.555074
0.507148,0.517854,0.472678
0.560011,0.591298,0.541817
0.421130,0.534026,0.504862
0.473232,0.449426,0.604243
0.561930,0.443739,0.611418
0.470524,0.318747,0.453673
0.556670,0.663548,0.471238
0.588425,0.559652,0.667409
0.273891,0.551484,0.204672
0.666847,0.522047,0.577676
0.475045,0.508808,0.539437
0.337734,0.469336,0.472447
0.534459,0.495294,0.658751
0.523586,0.658333,0.575833
0.571354,0.721132,0.718010
0.465061,0.580656,0.525015
0.648958,0.473727,0.201085
0.488813,0.448839,0.473073
0.396201,0.387688,0.476166
0.565970,0.642623,0.373952
0.357181,0.428061,0.654407
0.579677,0.629237,0.547077
0.495060,0.627123,0.715486
0.641415,0.645223,0.388002
0.470795,0.325674,0.727727
0.504258,0.533324,0.481067
0.355774,0.477743,0.487669
0.595033,0.476562,0.631098
0.387696,0.582905,0.344624
0.528822,0.617020,0.487244
0.379060,0.599204,0.521348
0.469351,0.341102,0.608531
0.373742,0.595244,0.411911
0.380624,0.401097,0.293626
0.508866,0.789984,0.468019
0.343053,0.737842,0.441264
0.568295,0.520380,0.384822
0.344012,0.669172,0.457798
0.422949,0.414049,0.408229
0.547899,0.377372,0.517019
0.512515,0.383326,0.357901
0.415225,0.502623,0.541965
0.721248,0.623040,0.427993
0.571502,0.468431,0.480188
0.819326,0.611510,0.561984
0.368126,0.430922,0.622598
0.654272,0.532191,0.498435
0.755367,0.512413,0.662576
0.784389,0.476320,0.661407
0.538749,0.513477,0.419956
0.475829,0.389404,0.261195
0.617487,0.794253,0.566955
0.507780,0.454372,0.350367
0.548462,0.549087,0.478419
0.483474,0.483493,0.535052
0.344479,0.495839,0.538827
0.435148,0.690305,0.527605
0.612240,0.682248,0.495395
0.475276,0.571916,0.506638
0.504091,0.545473,0.522568
0.495178,0.559124,0.603536
0.505762,0.671053,0.666495
0.655241,0.465521,0.609301
0.318224,0.454366,0.608822
0.602039,0.572252,0.480733
0.653975,0.468640,0.513160
0.396338,0.436606,0.531280
0.454609,0.537050,0.605999
0.518323,0.464717,0.419922
0.565042,0.457354,0.440780
0.455045,0.624632,0.364568
0.524867,0.339419,0.597384
0.447072,0.571099,0.543214
0.266448,0.653439,0.442361
0.230832,0.598368,0.383818
0.462922,0.563917,0.521365
0.595649,0.512601,0.478422
0.499042,0.378367,0.703045
0.513366,0.378946,0.441704
0.642108,0.482598,0.370423
0.670657,0.285834,0.375991
0.568252,0.574704,0.728052
0.427226,0.692082,0.373649
0.542768,0.446346,0.639138
0.612707,0.666548,0.579703
0.479753,0.506898,0.456458
