alpha,phi,h
0.636849,0.584436,0.638499
0.666079,0.660338,0.366273
0.544502,0.407554,0.550544
0.608777,0.560338,0.691920
0.402202,0.582737,0.638808
0.400159,0.566667,0.530615
0.647395,0.586261,0.624100
0.555959,0.684970,0.458905
0.481907,0.675143,0.592318
0.580373,0.551720,0.520491
0.459857,0.547710,0.657625
0.324462,0.473620,0.518982
0.491335,0.412846,0.619192
0.475133,0.468908,0.562371
0.510747,0.538043,0.499287
0.565268,0.607654,0.566215
0.431225,0.537570,0.512343
0.473508,0.459363,0.637280
0.572610,0.453198,0.620228
0.477569,0.333337,0.470889
0.564425,0.681366,0.489750
0.587307,0.563318,0.673809
0.273127,0.559446,0.210035
0.681702,0.525038,0.592943
0.484971,0.514185,0.549836
0.357814,0.487903,0.486112
0.538978,0.504507,0.665978
0.527188,0.674157,0.588490
0.578301,0.729833,0.741316
0.466857,0.606504,0.549745
0.655029,0.478496,0.213522
0.502757,0.451512,0.498034
0.413577,0.395768,0.490319
0.585225,0.671040,0.411120
0.362519,0.428010,0.660071
0.582950,0.632577,0.550068
0.509722,0.646412,0.735332
0.644709,0.651438,0.390703
0.475246,0.322955,0.731745
0.494836,0.534493,0.492397
0.361734,0.495827,0.506463
0.608155,0.473043,0.640639
0.380228,0.608179,0.371265
0.534191,0.629573,0.509154
0.386748,0.608735,0.537030
0.468005,0.344063,0.625087
0.372686,0.612035,0.437598
0.382639,0.399925,0.302795
0.511364,0.806936,0.478589
0.348498,0.753428,0.463004
0.578504,0.524140,0.389574
0.344620,0.675694,0.480439
0.423961,0.420746,0.415280
0.545931,0.372950,0.514578
0.511770,0.390285,0.380118
0.420137,0.513212,0.549593
0.739882,0.626152,0.422965
0.655574,0.605258,0.534492
0.820811,0.616367,0.574449
0.372699,0.449798,0.653460
0.647946,0.533504,0.512422
0.765054,0.527041,0.686436
0.792624,0.484778,0.664315
0.543041,0.513832,0.425408
0.482571,0.406260,0.278808
0.620712,0.802138,0.572634
0.551572,0.437395,0.352038
0.561465,0.562466,0.486063
0.471205,0.472617,0.536186
0.368181,0.517110,0.549889
0.430558,0.686636,0.537208
0.621717,0.674063,0.473471
0.463759,0.577295,0.516222
0.508054,0.557585,0.537408
0.501647,0.567543,0.620283
0.518769,0.677949,0.676253
0.621174,0.462697,0.648596
0.319137,0.461143,0.629381
0.601556,0.574516,0.487789
0.651104,0.475265,0.528521
0.410455,0.454324,0.540791
0.461426,0.542701,0.631115
0.527249,0.477743,0.446404
0.523342,0.424166,0.526250
0.455302,0.625453,0.365858
0.522236,0.345443,0.620171
0.444927,0.577758,0.543027
0.276672,0.666606,0.455738
0.232552,0.618005,0.433572
0.466701,0.580646,0.536011
0.607668,0.527855,0.496746
0.532793,0.395577,0.723252
0.513366,0.380291,0.445699
0.653469,0.487932,0.377968
0.672371,0.297347,0.392970
0.582752,0.589842,0.751788
0.435686,0.720904,0.397209
0.548641,0.453258,0.661945
0.616438,0.672389,0.596265
0.486448,0.519238,0.463597
