alpha,phi,h
0.628188,0.548874,0.613358
0.649595,0.616743,0.334699
0.540014,0.382880,0.511696
0.604010,0.530911,0.668467
0.399627,0.561218,0.623864
0.394177,0.542267,0.519324
0.645929,0.570571,0.610736
0.565479,0.626756,0.422584
0.444071,0.559120,0.514444
0.546668,0.517215,0.491999
0.494901,0.509845,0.621227
0.287466,0.445221,0.479665
0.466346,0.387194,0.607240
0.440567,0.445755,0.553245
0.490229,0.507716,0.486637
0.544300,0.578500,0.540796
0.416471,0.516416,0.503641
0.454471,0.423547,0.588984
0.537964,0.429344,0.602425
0.457776,0.312539,0.473585
0.562288,0.653883,0.471877
0.559059,0.519559,0.667310
0.266021,0.523615,0.198470
0.659508,0.510453,0.588673
0.460179,0.486161,0.516582
0.334978,0.458492,0.480757
0.534258,0.493067,0.660746
0.506841,0.628151,0.578555
0.563563,0.710179,0.719587
0.466497,0.572970,0.531354
0.631620,0.471538,0.200971
0.440040,0.417164,0.432978
0.389295,0.388711,0.493709
0.551072,0.635099,0.381419
0.364495,0.427231,0.656955
0.572486,0.600749,0.511636
0.480563,0.625891,0.721478
0.624319,0.626030,0.371620
0.459247,0.310222,0.691442
0.472036,0.521931,0.501853
0.359596,0.477435,0.486864
0.603244,0.449759,0.629507
0.392793,0.564046,0.347684
0.513754,0.599930,0.488546
0.363084,0.592846,0.534701
0.470691,0.338168,0.618117
0.363782,0.571783,0.409864
0.373586,0.359538,0.273321
0.493584,0.767678,0.457442
0.311336,0.723046,0.452999
0.555254,0.510120,0.395343
0.341305,0.669273,0.457238
0.422236,0.408960,0.418506
0.515243,0.351597,0.477702
0.504200,0.372663,0.357862
0.406021,0.493478,0.547160
0.703567,0.609859,0.429776
0.593581,0.557006,0.488053
0.804236,0.592558,0.551446
0.358501,0.420334,0.618070
0.647825,0.529709,0.493935
0.745785,0.510027,0.667606
0.774526,0.447924,0.667797
0.536290,0.504578,0.419740
0.470846,0.375625,0.257397
0.580309,0.752607,0.552724
0.555649,0.371712,0.348092
0.535591,0.542641,0.486933
0.454149,0.472418,0.533668
0.337523,0.505427,0.552905
0.427062,0.661251,0.516001
0.618300,0.663108,0.459160
0.461003,0.557787,0.510102
0.612595,0.488083,0.473644
0.482836,0.556775,0.609702
0.494707,0.667888,0.669714
0.599463,0.443159,0.639648
0.317359,0.436051,0.600909
0.576075,0.558426,0.486316
0.640820,0.454823,0.522256
0.380279,0.435771,0.551731
0.441803,0.526013,0.596352
0.524075,0.440960,0.424196
0.509285,0.396641,0.506976
0.449357,0.620178,0.367397
0.510394,0.338060,0.610575
0.437532,0.545808,0.527216
0.264082,0.644642,0.430717
0.235544,0.598307,0.404560
0.438036,0.549025,0.517477
0.579532,0.495048,0.470598
0.490522,0.375368,0.712628
0.499401,0.362906,0.440054
0.627140,0.467373,0.362639
0.667776,0.276675,0.374095
0.545782,0.553857,0.719728
0.414721,0.683404,0.380464
0.549130,0.442286,0.646690
0.608737,0.643855,0.560229
0.470211,0.496847,0.454702
