alpha,phi,h
0.643441,0.522209,0.591650
0.664753,0.613905,0.314542
0.540952,0.346476,0.480979
0.613791,0.532225,0.628217
0.396166,0.547098,0.594799
0.385535,0.527256,0.501738
0.645173,0.540582,0.564213
0.555465,0.626378,0.419942
0.476629,0.628370,0.548702
0.547608,0.518327,0.488576
0.448612,0.521167,0.596862
0.295962,0.449104,0.484430
0.470701,0.385630,0.593385
0.435607,0.439144,0.541637
0.485710,0.506135,0.457764
0.532537,0.570173,0.509676
0.417171,0.510997,0.478232
0.456315,0.424101,0.576447
0.536537,0.408591,0.577308
0.454561,0.298912,0.439937
0.553247,0.645485,0.452384
0.563330,0.509902,0.644179
0.269962,0.500491,0.183416
0.652080,0.501520,0.544288
0.458139,0.480612,0.502793
0.327964,0.461235,0.470232
0.536521,0.456102,0.623401
0.498887,0.631594,0.573432
0.539114,0.692547,0.678590
0.464154,0.566668,0.503556
0.625756,0.470180,0.190018
0.473795,0.443451,0.457172
0.389695,0.372651,0.465636
0.557393,0.625024,0.354116
0.347423,0.416705,0.637280
0.572969,0.571445,0.463687
0.463911,0.619212,0.684718
0.624691,0.614958,0.351645
0.459041,0.313370,0.682801
0.462106,0.524266,0.495674
0.353357,0.457939,0.462245
0.600577,0.440135,0.604560
0.383922,0.557934,0.305834
0.507669,0.588086,0.471617
0.360809,0.581091,0.505337
0.471049,0.328583,0.577242
0.367142,0.550081,0.375879
0.372538,0.336319,0.254982
0.496726,0.774818,0.444402
0.339451,0.708323,0.426889
0.534495,0.505100,0.375799
0.342900,0.643646,0.421345
0.417096,0.381029,0.383853
0.520387,0.348198,0.479175
0.504963,0.371512,0.347329
0.403753,0.483098,0.516488
0.738815,0.602481,0.379245
0.582751,0.447082,0.447858
0.790298,0.574870,0.526007
0.357943,0.397887,0.579887
0.615230,0.520756,0.480505
0.732056,0.524786,0.661916
0.739189,0.453747,0.631330
0.540728,0.489472,0.393365
0.463559,0.367839,0.242704
0.561048,0.729588,0.540463
0.542643,0.418004,0.287666
0.520631,0.502295,0.467957
0.461838,0.469743,0.495884
0.326686,0.461051,0.524473
0.431347,0.651464,0.499797
0.624642,0.649715,0.416307
0.454953,0.548917,0.503536
0.503436,0.477998,0.478556
0.465293,0.542596,0.578946
0.487275,0.670701,0.637990
0.587734,0.440156,0.616201
0.311971,0.438047,0.585119
0.568361,0.549585,0.474772
0.637954,0.450604,0.494211
0.373912,0.417307,0.525018
0.428497,0.526591,0.566678
0.509164,0.438629,0.399829
0.558601,0.516813,0.415746
0.427027,0.596002,0.350084
0.497481,0.330956,0.591611
0.446089,0.510317,0.485202
0.255610,0.631473,0.419728
0.232238,0.585390,0.358961
0.440164,0.532205,0.504479
0.576933,0.490474,0.462662
0.488177,0.368490,0.689734
0.490891,0.347721,0.400141
0.617706,0.464536,0.345353
0.661181,0.274594,0.363328
0.544173,0.544152,0.691845
0.412913,0.687533,0.358712
0.541490,0.433760,0.614027
0.598643,0.644296,0.543365
0.481918,0.475424,0.405647
