alpha,phi,h
0.642540,0.539384,0.592101
0.671849,0.621670,0.303764
0.540179,0.347683,0.468686
0.601954,0.540487,0.627405
0.403006,0.546951,0.577652
0.386376,0.516000,0.488680
0.628810,0.559923,0.583657
0.542367,0.634230,0.415061
0.435853,0.535050,0.502707
0.546510,0.514586,0.474153
0.449293,0.533127,0.612979
0.305570,0.453370,0.463641
0.469205,0.381513,0.591307
0.452072,0.435594,0.531676
0.490325,0.510529,0.447439
0.547866,0.586846,0.517627
0.404955,0.508756,0.469495
0.459118,0.416021,0.551359
0.537943,0.419553,0.572209
0.451913,0.304267,0.431979
0.543847,0.639339,0.441710
0.577680,0.526320,0.642157
0.251571,0.498150,0.175359
0.651120,0.521071,0.543227
0.458611,0.490816,0.486448
0.312649,0.458963,0.471073
0.521473,0.464885,0.611419
0.497339,0.635611,0.555261
0.543475,0.699466,0.665845
0.465916,0.559794,0.491102
0.634268,0.468410,0.182112
0.462299,0.440424,0.433521
0.392017,0.383154,0.464298
0.530595,0.615564,0.367584
0.344727,0.420780,0.643922
0.573177,0.581837,0.470692
0.471479,0.613393,0.680697
0.716877,0.618909,0.287716
0.459232,0.313251,0.683229
0.494371,0.537328,0.457353
0.348878,0.463947,0.466777
0.588945,0.457508,0.601387
0.394476,0.570561,0.302199
0.517191,0.589681,0.458022
0.376323,0.581372,0.481634
0.457596,0.334996,0.567636
0.370249,0.557236,0.377654
0.371262,0.352360,0.245333
0.497075,0.803685,0.453632
0.324291,0.708782,0.413764
0.527084,0.502932,0.369318
0.332589,0.644666,0.408861
0.405996,0.388429,0.373354
0.516787,0.337052,0.443246
0.506666,0.373833,0.339398
0.404625,0.481935,0.496944
0.683860,0.534666,0.281334
0.566825,0.452765,0.442982
0.796190,0.580064,0.519548
0.363114,0.403068,0.592326
0.635394,0.525558,0.482814
0.737013,0.529469,0.669729
0.746138,0.461944,0.625351
0.520511,0.493619,0.380656
0.460988,0.344228,0.203856
0.580457,0.748881,0.538818
0.523952,0.439477,0.309127
0.528997,0.527146,0.455420
0.472202,0.478567,0.488899
0.329685,0.469126,0.524187
0.448825,0.664111,0.499391
0.598850,0.634222,0.407535
0.470099,0.553053,0.500297
0.490672,0.506177,0.481849
0.473915,0.539631,0.572799
0.485212,0.663913,0.625233
0.603876,0.444525,0.604344
0.312119,0.439665,0.579606
0.563857,0.550678,0.457995
0.643633,0.455188,0.492889
0.381266,0.414185,0.506320
0.434858,0.539746,0.584259
0.498055,0.443269,0.375396
0.564704,0.430520,0.417553
0.436651,0.597555,0.346522
0.404811,0.366724,0.502639
0.439067,0.536579,0.505422
0.255673,0.634246,0.418281
0.231526,0.582880,0.337529
0.442387,0.514465,0.492661
0.553293,0.491795,0.462452
0.500840,0.383585,0.680566
0.494382,0.359967,0.411704
0.617912,0.472584,0.344577
0.653627,0.271778,0.339322
0.543280,0.553256,0.692803
0.427916,0.684010,0.363465
0.539591,0.432528,0.619183
0.593444,0.642753,0.539456
0.482423,0.490748,0.438720
