alpha,phi,h
0.633559,0.563564,0.625865
0.662595,0.636701,0.334248
0.542002,0.387886,0.519200
0.593915,0.559925,0.679974
0.408640,0.560526,0.605669
0.398335,0.539935,0.515455
0.640831,0.578844,0.607772
0.541889,0.662143,0.442934
0.448023,0.578524,0.520789
0.553752,0.533822,0.502817
0.453854,0.544912,0.657041
0.314068,0.467354,0.499401
0.476643,0.392608,0.606479
0.457592,0.451811,0.552845
0.509248,0.527242,0.477810
0.559659,0.595499,0.535257
0.417326,0.529749,0.506757
0.462377,0.439932,0.597294
0.544551,0.429169,0.596340
0.453682,0.331740,0.472025
0.551877,0.637298,0.458762
0.587493,0.547451,0.662951
0.252739,0.526297,0.200612
0.659835,0.524644,0.582170
0.475868,0.514085,0.550412
0.343939,0.480584,0.493618
0.533361,0.485736,0.638688
0.504749,0.649419,0.570746
0.563608,0.717094,0.717231
0.466663,0.575653,0.516980
0.647602,0.471221,0.200807
0.487036,0.445817,0.466542
0.405312,0.386660,0.494461
0.553379,0.643184,0.404719
0.361829,0.432611,0.674216
0.580679,0.619541,0.532631
0.484779,0.636493,0.719268
0.641903,0.651918,0.392296
0.464799,0.318701,0.718112
0.499426,0.540741,0.482910
0.352008,0.487947,0.491440
0.596014,0.473504,0.623465
0.385675,0.601472,0.346781
0.533296,0.623304,0.502588
0.392366,0.606605,0.521738
0.455082,0.340983,0.613491
0.379139,0.598191,0.415416
0.376706,0.388721,0.289347
0.512221,0.815625,0.476341
0.340654,0.744696,0.445443
0.543994,0.507799,0.375369
0.333241,0.662517,0.455128
0.423400,0.410514,0.404542
0.553114,0.377550,0.517830
0.505814,0.390760,0.376557
0.411777,0.504940,0.544451
0.714384,0.614433,0.416127
0.576609,0.454642,0.469699
0.813950,0.598802,0.556537
0.360010,0.423940,0.636987
0.639605,0.534679,0.504261
0.758898,0.540520,0.696008
0.788479,0.491461,0.664141
0.529069,0.507101,0.415993
0.477987,0.380549,0.245461
0.598002,0.773514,0.558024
0.564902,0.380424,0.350817
0.534122,0.536960,0.470461
0.469952,0.486404,0.526156
0.346214,0.493172,0.547531
0.440039,0.682522,0.523919
0.605310,0.659923,0.464797
0.471450,0.558987,0.504121
0.497121,0.547035,0.520902
0.476285,0.556511,0.596016
0.504133,0.674918,0.658480
0.626153,0.458241,0.640638
0.312718,0.449746,0.620899
0.579971,0.563577,0.475895
0.649482,0.460057,0.510499
0.389523,0.434472,0.523427
0.436198,0.540284,0.601668
0.516375,0.458989,0.420054
0.533891,0.394483,0.463534
0.451475,0.616035,0.376342
0.514898,0.334345,0.597621
0.438893,0.556973,0.539093
0.270236,0.640649,0.443704
0.239269,0.609908,0.403462
0.454148,0.544073,0.518277
0.583579,0.528316,0.492599
0.519455,0.388330,0.708471
0.509616,0.371899,0.441861
0.636581,0.484739,0.357991
0.668965,0.273696,0.366200
0.562207,0.571739,0.729702
0.427062,0.707801,0.389557
0.546099,0.438340,0.646851
0.607443,0.665354,0.576916
0.484116,0.512435,0.483792
