alpha,phi,h
0.623595,0.555163,0.630459
0.652922,0.628727,0.338295
0.539553,0.376900,0.526412
0.599340,0.539971,0.648387
0.403586,0.552710,0.606148
0.388841,0.527399,0.509255
0.640478,0.559027,0.588580
0.536733,0.653519,0.444697
0.483367,0.653818,0.577467
0.548028,0.526405,0.506273
0.441946,0.527506,0.620393
0.304338,0.458718,0.495798
0.474300,0.390525,0.612898
0.441989,0.450841,0.555522
0.490367,0.513688,0.485269
0.557274,0.593756,0.539982
0.423006,0.525492,0.507798
0.455072,0.437065,0.596947
0.527095,0.420591,0.596587
0.442752,0.296703,0.463719
0.550284,0.639051,0.451606
0.560241,0.524596,0.660891
0.258130,0.523533,0.201918
0.654869,0.504756,0.561144
0.466591,0.496319,0.528625
0.328928,0.470319,0.494121
0.531433,0.472784,0.643239
0.493013,0.636331,0.584965
0.554120,0.705469,0.712132
0.467036,0.574894,0.519427
0.640681,0.474242,0.209432
0.471423,0.434955,0.463504
0.399131,0.379843,0.508774
0.547992,0.640038,0.400390
0.354038,0.421663,0.651662
0.577721,0.604344,0.516925
0.475607,0.631401,0.720017
0.626521,0.630012,0.372372
0.461113,0.313439,0.704135
0.478786,0.534571,0.505144
0.338987,0.480259,0.494239
0.606227,0.450926,0.627918
0.381044,0.560804,0.329572
0.528065,0.625554,0.512829
0.371587,0.601474,0.540633
0.459128,0.317274,0.587294
0.376688,0.590305,0.420472
0.372158,0.363217,0.278269
0.510927,0.784361,0.465119
0.259252,0.774356,0.479687
0.552885,0.512015,0.384242
0.333197,0.643042,0.440307
0.419095,0.401729,0.408113
0.523843,0.352970,0.495944
0.491771,0.377506,0.369194
0.402957,0.499388,0.552456
0.760147,0.598059,0.344670
0.587608,0.451033,0.464988
0.794550,0.579987,0.540226
0.356580,0.411523,0.623298
0.608063,0.525449,0.492867
0.733039,0.532371,0.686746
0.743323,0.464768,0.643226
0.533887,0.500213,0.420989
0.480031,0.385944,0.253740
0.590750,0.772994,0.573011
0.558512,0.370018,0.351849
0.518213,0.517357,0.478782
0.454491,0.468821,0.527076
0.339084,0.475402,0.549993
0.436474,0.669673,0.518074
0.607293,0.643744,0.441826
0.444454,0.545567,0.514795
0.490137,0.510882,0.501851
0.462907,0.566200,0.607329
0.486091,0.665660,0.650350
0.600890,0.445184,0.636032
0.306629,0.442652,0.611820
0.568210,0.554391,0.488945
0.640404,0.454955,0.515860
0.389885,0.433465,0.534774
0.437255,0.531536,0.603235
0.518685,0.444666,0.420621
0.527007,0.384452,0.464334
0.442849,0.611948,0.373719
0.494166,0.331993,0.609976
0.438498,0.565222,0.548938
0.265991,0.631754,0.439086
0.236237,0.606925,0.404362
0.435759,0.514763,0.509998
0.575365,0.513357,0.493378
0.495895,0.373192,0.706784
0.491725,0.360044,0.430216
0.624867,0.467299,0.361223
0.671590,0.276104,0.373929
0.544482,0.552821,0.714962
0.397099,0.690504,0.369041
0.547348,0.437290,0.643808
0.611496,0.660920,0.579784
0.482523,0.484899,0.440854
