alpha,phi,h
0.625176,0.585684,0.644448
0.660037,0.636603,0.341239
0.543301,0.405825,0.542445
0.595371,0.547894,0.668850
0.405273,0.560566,0.610748
0.404719,0.560526,0.529904
0.652399,0.594188,0.634226
0.538647,0.666774,0.441731
0.475442,0.655793,0.580422
0.567852,0.547486,0.518726
0.453966,0.542856,0.656855
0.313994,0.467427,0.503614
0.482998,0.405198,0.618329
0.457373,0.450693,0.553890
0.510858,0.533140,0.496847
0.567150,0.622203,0.573598
0.424149,0.535622,0.521473
0.474377,0.462751,0.643077
0.562635,0.444579,0.620429
0.462210,0.342698,0.493798
0.559088,0.659035,0.472524
0.579432,0.548702,0.674928
0.260909,0.540181,0.210246
0.663668,0.524478,0.597488
0.469387,0.507819,0.546171
0.351464,0.484381,0.499980
0.533803,0.494416,0.654800
0.520969,0.658380,0.583611
0.571855,0.721626,0.722151
0.466750,0.583998,0.541219
0.643181,0.469781,0.197099
0.488498,0.446414,0.471149
0.409267,0.401952,0.485597
0.562629,0.653978,0.409145
0.359753,0.430838,0.662608
0.582910,0.632238,0.556446
0.492437,0.642705,0.722540
0.646482,0.658605,0.398801
0.470279,0.324850,0.727213
0.492266,0.531332,0.488115
0.364067,0.497399,0.503254
0.603671,0.470460,0.636457
0.384481,0.606147,0.358902
0.549967,0.596467,0.468518
0.392212,0.615052,0.528886
0.461846,0.345943,0.632233
0.370453,0.582011,0.408855
0.372969,0.384662,0.284336
0.512211,0.814450,0.493979
0.308228,0.746182,0.467254
0.550727,0.508514,0.384514
0.340804,0.677846,0.477284
0.424675,0.414109,0.414657
0.549773,0.379864,0.518331
0.508398,0.395572,0.384122
0.412255,0.498536,0.545305
0.715708,0.619896,0.421708
0.571470,0.456581,0.483698
0.821738,0.614605,0.574947
0.367684,0.437435,0.647300
0.650616,0.532460,0.503719
0.759700,0.539630,0.699251
0.789341,0.480961,0.673665
0.550826,0.515971,0.435291
0.478638,0.384078,0.254789
0.608302,0.785030,0.561532
0.569071,0.383592,0.358546
0.544380,0.550236,0.475093
0.474528,0.492969,0.550523
0.348568,0.503892,0.558195
0.434479,0.690667,0.538136
0.609604,0.666313,0.468645
0.474451,0.566711,0.510071
0.496626,0.545320,0.524035
0.475993,0.557991,0.606532
0.506749,0.677007,0.669328
0.621051,0.454946,0.644357
0.321668,0.454296,0.614772
0.588378,0.565398,0.483572
0.650704,0.469819,0.531590
0.396455,0.447082,0.538569
0.451890,0.549741,0.644103
0.515412,0.454520,0.416163
0.526347,0.416157,0.505100
0.456791,0.627729,0.385509
0.530196,0.335203,0.598907
0.445453,0.577117,0.553085
0.272978,0.652722,0.454134
0.234568,0.609568,0.416486
0.454500,0.554090,0.526902
0.585597,0.519283,0.487775
0.521372,0.399271,0.723874
0.506409,0.366616,0.441068
0.655230,0.492510,0.377889
0.674244,0.281630,0.372656
0.568983,0.573911,0.736706
0.425066,0.711406,0.397188
0.544741,0.444509,0.655151
0.616440,0.661211,0.590025
0.475309,0.512722,0.475456
