alpha,phi,h
0.634391,0.562299,0.626845
0.664637,0.647444,0.345864
0.545579,0.386058,0.520177
0.605692,0.550658,0.681030
0.404681,0.560406,0.616109
0.391603,0.546381,0.516912
0.640476,0.568923,0.597989
0.545922,0.661908,0.438748
0.480782,0.664383,0.579996
0.559594,0.528587,0.499702
0.453857,0.546385,0.649040
0.306758,0.462664,0.502477
0.475243,0.396599,0.606799
0.455997,0.458019,0.556672
0.493623,0.508641,0.483933
0.553989,0.585024,0.542005
0.428154,0.534151,0.509599
0.467445,0.449014,0.619482
0.543351,0.434124,0.611066
0.459376,0.316508,0.463736
0.560637,0.670154,0.475510
0.566084,0.538649,0.669094
0.269703,0.549778,0.203934
0.660363,0.506093,0.556113
0.475132,0.500710,0.532103
0.347885,0.481196,0.489727
0.533622,0.479417,0.651020
0.512785,0.652801,0.579379
0.563486,0.716975,0.718224
0.466543,0.573712,0.515270
0.645722,0.473640,0.203339
0.492794,0.445612,0.476791
0.394237,0.381112,0.482716
0.563033,0.646266,0.391518
0.358681,0.427276,0.656726
0.576140,0.603340,0.507526
0.488010,0.633969,0.717154
0.634320,0.639619,0.378972
0.470581,0.315345,0.719808
0.483128,0.526893,0.492409
0.354355,0.478089,0.492137
0.600203,0.457720,0.625877
0.382290,0.591306,0.347379
0.524452,0.614989,0.498146
0.378809,0.603968,0.530194
0.469586,0.340653,0.614963
0.369362,0.579727,0.414219
0.376171,0.387204,0.290867
0.500578,0.787424,0.466771
0.334552,0.740139,0.458097
0.560335,0.514551,0.381345
0.345917,0.660453,0.453028
0.424144,0.414961,0.413639
0.530588,0.360649,0.493766
0.507054,0.385399,0.372200
0.411270,0.500798,0.541640
0.794237,0.612469,0.336046
0.581940,0.454112,0.471332
0.813083,0.606629,0.562157
0.369029,0.426910,0.616387
0.638483,0.527503,0.493056
0.757540,0.529585,0.687381
0.778108,0.477198,0.656983
0.539303,0.511802,0.425652
0.473773,0.383668,0.253731
0.610979,0.786910,0.560810
0.561213,0.408154,0.321338
0.541423,0.540515,0.478022
0.466148,0.470235,0.527686
0.341153,0.489374,0.538992
0.433932,0.677012,0.519722
0.622076,0.666944,0.458725
0.466834,0.564067,0.507500
0.496509,0.521187,0.503497
0.477902,0.548432,0.599096
0.498214,0.670426,0.663478
0.610641,0.452248,0.643534
0.314872,0.447260,0.604036
0.587158,0.563259,0.487392
0.652047,0.471399,0.526862
0.396421,0.441026,0.534299
0.445971,0.536966,0.602962
0.518377,0.463370,0.424128
0.530944,0.398185,0.474905
0.443675,0.614233,0.363761
0.505224,0.334380,0.605725
0.442232,0.560860,0.532194
0.267519,0.653071,0.446705
0.229150,0.614368,0.416719
0.451550,0.544931,0.516802
0.605442,0.525710,0.488874
0.517202,0.383783,0.718334
0.507101,0.368835,0.441147
0.636243,0.477974,0.364896
0.670026,0.286600,0.380997
0.568305,0.570849,0.729694
0.422396,0.696624,0.377433
0.543052,0.444369,0.638616
0.612777,0.669509,0.583252
0.485921,0.487504,0.424982
